date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,away,11320,196,East Carolina,9,True,14,4,10,win,14 - 4,657961,746,1,4.2,5,2,1,2,5,0,22,20,0,0,0,0,0,0,0,0,0,0,0,89,6,3,0,0,0,1,0,1418554,2013
02/22/2013,home,11320,709,Toledo,9,True,15,0,15,win,15 - 0,658989,746,1,6.0,6,0,0,1,15,0,25,24,0,0,0,1,0,0,0,0,0,0,0,104,2,1,1,0,0,1,3,1418554,2013
03/01/2013,home,11320,275,Harvard,9,True,3,0,3,win,3 - 0,660195,746,1,6.0,3,0,0,2,7,0,23,21,0,0,0,0,0,0,0,0,0,0,0,0,6,5,1,0,0,1,0,1418554,2013
03/09/2013,home,11320,392,Maryland,9,True,7,6,1,win,7 - 6,662354,746,1,6.0,8,5,3,1,6,0,32,27,1,0,0,2,0,2,1,0,0,2,0,0,7,4,0,0,0,1,1,1418554,2013
03/15/2013,away,11320,147,Clemson,11,True,6,5,1,win,6 - 5,663868,746,1,6.1,8,5,4,2,8,0,28,25,2,0,1,0,0,0,0,0,0,0,1,0,5,4,0,0,0,1,0,1418554,2013
03/23/2013,home,11320,490,NC State,9,True,8,2,6,win,8 - 2,666236,746,1,5.2,6,2,2,0,6,0,23,22,0,0,0,0,1,0,0,0,0,1,0,0,6,5,0,0,0,1,2,1418554,2013
03/29/2013,home,11320,415,Miami (FL),9,True,15,4,11,win,15 - 4,667502,746,1,3.0,5,4,3,3,1,0,18,14,1,0,0,0,0,1,0,0,0,0,0,0,3,5,0,0,0,1,1,1418554,2013
04/06/2013,away,11320,749,Wake Forest,9,True,7,6,1,win,7 - 6,669705,746,1,6.0,9,6,5,1,4,0,28,25,1,0,1,0,0,0,0,0,0,2,0,95,11,2,0,0,0,1,1,1418554,2013
04/12/2013,away,11320,255,Georgia Tech,9,True,1,2,-1,loss,1 - 2,671559,746,1,5.2,6,2,2,1,3,0,23,20,0,1,0,0,0,0,0,0,0,1,1,94,8,4,0,1,0,1,0,1418554,2013
04/20/2013,home,11320,234,Florida St.,9,True,9,2,7,win,9 - 2,674138,746,1,6.0,4,1,1,3,3,0,25,21,0,0,0,0,0,0,0,0,0,0,1,0,5,9,1,0,0,1,1,1418554,2013
04/26/2013,away,11320,742,Virginia Tech,9,True,15,6,9,win,15 - 6,675686,746,1,5.2,8,6,6,1,5,0,25,23,2,1,0,0,0,0,0,0,0,0,1,77,4,7,1,0,0,1,0,1418554,2013
05/10/2013,home,11320,193,Duke,9,True,6,5,1,win,6 - 5,678813,746,1,6.1,5,4,2,1,6,0,26,25,1,0,2,1,0,0,0,0,0,0,0,0,5,7,0,0,0,1,1,1418554,2013
05/16/2013,away,11320,457,North Carolina,9,True,10,4,6,win,10 - 4,679600,746,1,7.0,8,4,4,3,2,0,32,27,0,0,0,0,0,0,0,0,0,1,1,95,5,13,1,0,0,1,1,1418554,2013
05/22/2013,home,11320,742,Virginia Tech,9,True,1,10,-9,loss,1 - 10,680150,746,1,4.0,10,6,2,0,2,0,23,22,4,0,1,0,0,0,0,0,0,1,0,0,9,1,0,1,0,1,0,1418554,2013
05/31/2013,home,11320,725,Army West Point,9,True,2,1,1,win,2 - 1,680491,746,1,7.0,3,1,1,0,8,0,25,21,0,0,0,0,0,1,0,0,0,3,0,93,10,3,1,0,0,1,1,1418554,2013
06/08/2013,home,11320,430,Mississippi St.,9,True,6,11,-5,loss,6 - 11,680585,746,1,3.1,6,6,3,2,3,0,20,15,1,1,0,0,0,1,0,0,0,1,1,83,4,3,0,1,0,1,0,1418554,2013
