App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,3.0,0.0,6,5,4,4,3,0,19,14,1,1,0,1,2,0,0,0,0,0,1,0,2,3,0,1,0,1,0,02/19/2017,home,12560,308,Purdue Fort Wayne,9,True,1,15,-14,loss,206475,6,1879677,2017
0,0,1.0,0.0,1,1,1,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,19,1,1,0,0,0,4,1,02/22/2017,away,12560,646,South Alabama,9,True,1,11,-10,loss,206831,6,1879677,2017
0,1,5.0,0.0,11,10,10,4,3,0,31,25,0,1,0,0,1,1,0,0,0,1,0,0,6,6,0,1,0,1,1,02/25/2017,away,12560,632,Savannah St.,9,True,0,10,-10,loss,207501,6,1879677,2017
0,1,5.0,0.0,5,4,4,3,2,0,23,19,0,1,0,0,0,0,0,0,0,0,1,81,5,8,0,0,0,1,0,03/05/2017,away,12560,7,Alabama St.,10,True,4,5,-1,loss,209064,6,1879677,2017
0,1,5.0,0.0,5,6,6,5,1,0,25,19,0,0,0,0,1,0,0,0,0,1,0,101,8,6,0,1,0,1,0,03/12/2017,away,12560,670,Texas St.,9,True,0,10,-10,loss,210983,6,1879677,2017
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,3,0,03/15/2017,away,12560,202,Eastern Ky.,9,True,0,19,-19,loss,211460,6,1879677,2017
0,1,6.0,0.0,6,4,4,2,3,0,28,26,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,1,0,1,0,03/19/2017,home,12560,432,Mississippi Val.,9,True,3,4,-1,loss,212588,6,1879677,2017
0,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,13,3,0,0,0,0,6,0,03/22/2017,away,12560,692,Tennessee Tech,9,True,3,17,-14,loss,213233,6,1879677,2017
0,1,3.0,0.0,4,3,1,3,3,0,16,11,1,0,0,0,1,1,0,0,0,0,1,59,2,2,0,0,0,1,0,03/26/2017,away,12560,17,Alcorn,9,True,13,10,3,win,214465,6,1879677,2017
0,0,2.0,0.0,8,8,3,2,1,0,17,15,2,0,0,1,0,0,0,0,0,0,0,59,1,4,0,0,0,2,0,03/29/2017,away,12560,444,Morehead St.,9,True,2,12,-10,loss,214956,6,1879677,2017
0,0,1.0,0.0,3,5,2,2,0,0,8,6,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,2,0,04/02/2017,home,12560,314,Jackson St.,9,True,3,9,-6,loss,216102,6,1879677,2017
0,1,5.0,0.0,5,2,1,2,2,0,22,20,2,0,0,0,3,0,0,0,0,0,0,0,8,4,0,1,0,1,0,04/15/2017,home,12560,2678,Ark.-Pine Bluff,9,True,1,4,-3,loss,219887,6,1879677,2017
0,0,2.0,0.0,4,4,4,2,0,0,12,10,0,0,0,1,1,0,0,0,0,0,0,0,3,2,0,1,0,4,0,04/19/2017,home,12560,487,North Ala.,9,True,6,10,-4,loss,221024,6,1879677,2017
0,0,1.2,0.0,4,5,5,2,1,0,12,9,3,0,0,0,1,0,0,0,0,0,1,42,0,5,0,0,0,3,0,04/26/2017,away,12560,695,UT Martin,9,True,2,12,-10,loss,222923,6,1879677,2017
0,0,6.0,0.0,3,3,1,2,8,0,24,21,1,0,0,0,0,0,0,0,0,0,1,0,3,6,0,0,0,2,1,05/03/2017,home,12560,695,UT Martin,9,True,0,6,-6,loss,224552,6,1879677,2017
0,0,1.2,0.0,5,3,3,0,2,0,11,11,2,0,0,0,1,0,0,2,2,0,0,35,0,3,0,0,0,2,1,05/10/2017,away,12560,14927,Belmont,9,True,7,10,-3,loss,225860,6,1879677,2017
