date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/03/2013,away,11320,346,Lamar University,9,True,0,6,-6,loss,0 - 6,660896,158,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,1,1,0,0,0,2,1,1303176,2013
03/10/2013,away,11320,29,Arizona,9,True,5,7,-2,loss,5 - 7,662727,158,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,1,0,0,0,0,6,0,1303176,2013
03/17/2013,away,11320,128,UCF,9,True,1,6,-5,loss,1 - 6,664736,158,1,1.2,2,1,0,0,1,0,10,8,1,0,0,1,0,1,0,0,0,1,0,30,2,2,0,0,0,3,0,1303176,2013
03/20/2013,away,11320,415,Miami (FL),9,True,4,6,-2,loss,4 - 6,665313,158,1,1.1,1,3,1,4,0,0,10,4,0,0,0,0,0,0,0,0,0,2,0,36,2,2,0,0,0,2,0,1303176,2013
03/27/2013,home,11320,381,Manhattan,9,True,6,3,3,win,6 - 3,1992173,158,1,1.0,1,0,0,1,0,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,3,0,1303176,2013
03/31/2013,home,11320,172,Dartmouth,9,True,4,7,-3,loss,4 - 7,668612,158,1,1.0,2,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,1,1303176,2013
04/02/2013,away,11320,587,Rutgers,9,True,6,15,-9,loss,6 - 15,668759,158,1,2.0,0,0,0,1,4,0,8,6,0,0,0,0,0,1,0,0,0,0,0,36,2,0,0,0,0,5,1,1303176,2013
04/06/2013,away,11320,813,Yale,9,True,5,2,3,win,5 - 2,670128,158,1,2.2,2,0,0,0,6,0,10,10,0,0,0,0,0,0,0,3,2,0,0,0,0,2,0,0,1,2,3,1303176,2013
04/09/2013,home,11320,603,St. John's (NY),9,True,5,3,2,win,5 - 3,670972,158,1,1.1,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,1303176,2013
04/13/2013,home,11320,167,Cornell,9,True,5,0,5,win,5 - 0,672134,158,1,3.0,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,0,0,0,0,36,3,3,0,0,1,2,1,1303176,2013
04/20/2013,away,11320,554,Princeton,9,True,7,1,6,win,7 - 1,674197,158,1,2.1,2,0,0,0,2,0,9,9,0,0,0,0,0,0,0,1,0,0,0,25,1,4,0,0,0,2,1,1303176,2013
04/24/2013,away,11320,236,Fordham,9,True,3,9,-6,loss,3 - 9,675389,158,1,1.0,3,3,3,2,3,0,8,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,3,1,1303176,2013
04/27/2013,away,11320,540,Penn,9,True,6,4,2,win,6 - 4,676344,158,1,1.1,0,1,1,1,1,0,7,5,0,0,0,1,0,1,0,0,0,0,0,0,0,3,0,0,0,3,1,1303176,2013
05/04/2013,away,11320,172,Dartmouth,9,True,12,5,7,win,12 - 5,678138,158,1,0.1,3,2,2,0,0,0,4,4,2,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,2,0,1303176,2013
