App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,4,4,3,0,6,0,25,23,1,0,2,0,0,2,0,0,0,0,0,0,8,4,1,0,0,1,3,02/14/2015,home,12080,2678,Ark.-Pine Bluff,9,True,8,4,4,win,405058,402,1426202,2015
0,1,7.0,4,1,0,2,8,0,27,24,1,0,0,0,0,0,0,0,0,1,0,105,5,7,0,1,0,1,3,02/21/2015,home,12080,72,Bradley,9,True,0,1,-1,loss,405874,402,1426202,2015
0,1,7.0,5,1,1,1,5,0,27,26,1,0,0,0,1,0,0,0,0,0,0,93,4,12,1,0,0,1,5,02/28/2015,home,12080,706,UTSA,9,True,4,2,2,win,406831,402,1426202,2015
0,1,5.2,8,2,2,1,6,0,25,22,0,0,1,0,0,0,0,0,0,1,1,98,4,6,0,1,0,1,2,03/06/2015,away,12080,287,Houston Christian,9,True,3,4,-1,loss,407722,402,1426202,2015
0,1,4.2,6,2,2,0,2,0,20,19,1,0,0,0,1,1,0,0,0,0,0,61,7,4,1,0,0,1,1,03/14/2015,home,12080,2743,UIW,9,True,16,7,9,win,409784,402,1426202,2015
0,1,3.0,2,3,3,0,2,0,12,10,0,0,1,1,0,1,0,0,0,1,0,40,3,4,0,1,0,1,0,04/07/2015,away,12080,498,ULM,9,True,3,7,-4,loss,416552,402,1426202,2015
0,1,4.1,4,1,1,2,4,0,19,15,0,0,0,0,0,0,0,0,0,2,0,68,6,2,0,0,0,1,2,04/12/2015,home,12080,346,Lamar University,9,True,6,2,4,win,418042,402,1426202,2015
0,1,2.2,7,8,8,3,3,0,19,15,1,1,0,0,0,1,0,0,0,0,0,88,3,2,0,1,0,1,1,04/19/2015,away,12080,655,Southeastern La.,9,True,2,9,-7,loss,420554,402,1426202,2015
0,1,4.2,8,6,2,2,3,0,25,22,1,0,0,1,0,0,0,0,0,1,0,85,6,4,0,1,0,1,2,04/25/2015,home,12080,483,Nicholls,9,True,1,13,-12,loss,421689,402,1426202,2015
0,1,4.1,5,3,3,3,2,0,21,17,0,0,0,0,0,0,0,0,0,1,0,92,5,6,0,0,0,1,0,05/02/2015,home,12080,676,SFA,9,True,6,3,3,win,423660,402,1426202,2015
0,1,6.0,5,2,2,2,6,0,26,21,0,0,0,0,0,2,0,0,0,0,1,90,6,5,0,0,0,1,2,05/09/2015,home,12080,261,Grambling,9,True,4,2,2,win,425030,402,1426202,2015
0,1,6.0,8,4,4,1,5,0,27,24,1,1,0,0,0,2,0,0,0,0,0,0,8,3,0,1,0,1,3,05/15/2015,away,12080,1004,Central Ark.,9,True,2,4,-2,loss,425752,402,1426202,2015
0,1,3.2,7,2,2,0,2,0,17,16,1,1,0,0,0,0,0,0,0,1,0,54,7,1,0,0,0,1,0,05/21/2015,neutral,12080,655,Southeastern La.,12,True,2,3,-1,loss,426110,402,1426202,2015
