App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,4.0,0.0,3,1,1,2,8,0,17,15,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,2,1,0,02/19/2022,neutral,15860,30243,Asbury,11,True,3,4,-1,loss,2168191,265,2511216,2022
1,1,7.0,0.0,5,0,0,0,2,0,24,24,0,0,0,0,0,0,0,0,0,0,0,0,11,6,1,0,0,1,1,1,02/25/2022,neutral,15860,30065,NVU-Lyndon,9,True,5,0,5,win,2168893,265,2511216,2022
1,1,7.0,0.0,2,0,0,3,9,0,27,24,0,0,0,0,1,0,0,0,0,0,0,0,7,5,1,0,0,1,1,0,03/02/2022,neutral,15860,585,Rose-Hulman,9,True,2,0,2,win,2169992,265,2511216,2022
1,0,2.0,0.0,4,2,2,1,4,0,11,10,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,2,0,0,03/10/2022,home,15860,19,Allegheny,9,True,5,3,2,win,2171502,265,2511216,2022
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,03/16/2022,home,15860,1163,La Roche,9,True,5,1,4,win,2172995,265,2511216,2022
1,1,3.0,0.0,3,3,1,1,3,0,15,10,0,0,0,0,0,2,0,0,0,1,1,0,2,3,0,0,0,1,0,0,03/21/2022,away,15860,30036,Mount Aloysius,9,True,6,7,-1,loss,2261998,265,2511216,2022
1,1,2.1,0.0,2,0,0,0,2,0,8,7,0,0,0,0,0,0,0,0,0,1,0,25,4,0,0,0,0,1,1,0,03/25/2022,home,15860,30084,Geneva,9,True,12,7,5,win,2187700,265,2511216,2022
1,1,3.2,0.0,6,9,4,3,6,0,22,19,0,1,2,0,0,0,0,0,0,0,0,91,3,2,0,1,0,1,1,0,03/29/2022,away,15860,1451,Westminster (PA),9,True,3,12,-9,loss,2265263,265,2511216,2022
1,1,7.2,0.0,4,2,2,0,6,0,26,25,0,0,0,0,0,1,0,0,0,0,0,0,6,9,0,1,0,1,1,0,04/04/2022,home,15860,1434,Waynesburg,9,True,1,3,-2,loss,2266016,265,2511216,2022
1,1,5.2,0.0,10,5,5,0,6,0,27,27,3,0,0,0,2,0,0,0,0,0,0,0,8,2,1,0,0,1,1,1,04/16/2022,home,15860,707,Thiel,9,True,13,11,2,win,2186659,265,2511216,2022
1,1,6.0,0.0,4,1,1,1,9,0,24,22,1,0,0,0,0,1,0,0,0,0,0,85,4,5,1,0,0,1,2,0,04/23/2022,away,15860,59,Bethany (WV),9,True,7,2,5,win,2269305,265,2511216,2022
1,1,6.0,0.0,6,0,0,1,11,0,25,24,1,0,0,0,0,0,0,0,0,0,0,0,3,3,1,0,0,1,2,1,04/30/2022,home,15860,10972,Chatham,9,True,8,1,7,win,2182439,265,2511216,2022
1,0,3.0,0.0,5,3,2,0,3,0,15,15,2,0,0,0,1,0,0,0,0,0,0,0,1,5,0,0,0,2,1,0,05/05/2022,home,15860,30064,Saint Vincent,9,True,1,6,-5,loss,2187586,265,2511216,2022
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,3,1,0,0,13,1,1,0,0,0,2,0,0,05/13/2022,home,15860,751,Wash. & Jeff.,9,True,4,5,-1,loss,2273682,265,2511216,2022
1,1,5.0,0.0,9,7,6,1,4,0,24,23,0,0,0,1,0,0,0,0,0,0,0,86,6,4,0,0,0,1,1,0,05/13/2022,neutral,15860,1451,Westminster (PA),9,True,7,10,-3,loss,2274564,265,2511216,2022
