date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2014,home,11620,367,Louisville,9,True,1,6,-5,loss,1 - 6,587479,180,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,3,0,1425379,2014
02/23/2014,away,11620,115,Campbell,9,True,6,2,4,win,6 - 2,588735,180,1,7.0,1,2,2,2,1,0,26,19,0,0,0,0,0,4,0,0,0,1,0,97,6,11,1,0,0,1,0,1425379,2014
03/02/2014,home,11620,236,Fordham,9,True,5,7,-2,loss,5 - 7,589686,180,1,3.0,4,5,4,5,1,0,17,10,0,0,0,0,1,1,0,0,0,1,0,0,4,2,0,1,0,1,0,1425379,2014
03/09/2014,home,11620,576,Rider,9,True,11,1,10,win,11 - 1,591125,180,1,7.0,2,1,1,3,7,0,25,22,0,0,1,0,0,0,0,0,0,0,0,0,8,5,1,0,0,1,3,1425379,2014
03/16/2014,home,11620,220,Fairfield,9,True,4,0,4,win,4 - 0,593218,180,1,9.0,2,0,0,0,13,1,29,29,1,0,0,1,0,0,0,0,0,0,0,0,9,5,1,0,0,1,6,1425379,2014
03/22/2014,home,11620,81,Bryant,9,True,5,4,1,win,5 - 4,594380,180,1,5.0,5,4,4,4,4,0,22,18,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,2,1425379,2014
03/28/2014,away,11620,786,William & Mary,9,True,10,13,-3,loss,10 - 13,596028,180,1,3.1,8,9,8,2,1,0,23,18,1,0,1,0,0,2,0,0,0,0,1,73,3,6,0,1,0,1,1,1425379,2014
04/06/2014,home,11620,500,Northeastern,11,True,8,7,1,win,8 - 7,598652,180,1,7.0,7,4,4,2,3,0,30,27,1,1,0,0,0,1,0,0,0,0,0,0,11,6,0,0,0,1,2,1425379,2014
04/13/2014,away,11620,1014,Col. of Charleston,9,True,3,8,-5,loss,3 - 8,600922,180,1,4.1,6,6,6,7,3,0,26,17,1,0,0,0,0,1,0,0,0,0,1,110,5,4,0,1,0,1,0,1425379,2014
04/20/2014,away,11620,283,Hofstra,9,True,9,1,8,win,9 - 1,603068,180,1,9.0,7,1,1,1,2,0,33,31,2,0,0,2,0,0,0,0,0,1,0,113,11,12,1,0,0,1,1,1425379,2014
04/26/2014,home,11620,460,UNCW,9,True,7,3,4,win,7 - 3,604316,180,1,5.1,6,1,1,7,1,0,27,20,1,0,0,1,0,0,0,0,0,0,0,0,5,8,1,0,0,1,0,1425379,2014
05/01/2014,home,11620,178,Delaware St.,13,True,9,8,1,win,9 - 8,605623,180,1,2.2,2,0,0,0,6,0,10,10,1,0,0,0,0,0,0,2,2,0,0,0,1,1,0,0,0,3,1,1425379,2014
05/11/2014,away,11620,711,Towson,9,True,8,16,-8,loss,8 - 16,607625,180,1,3.2,4,6,6,6,0,0,21,14,1,0,0,3,0,1,1,0,0,0,0,87,6,4,0,1,0,1,0,1425379,2014
05/15/2014,home,11620,317,James Madison,9,True,13,9,4,win,13 - 9,607979,180,1,3.0,2,1,1,1,1,0,13,11,1,0,0,0,0,1,0,0,0,0,0,0,4,4,0,0,0,1,0,1425379,2014
05/22/2014,home,11620,786,William & Mary,9,True,4,11,-7,loss,4 - 11,608634,180,1,5.1,9,7,7,6,3,0,28,22,0,0,3,1,0,0,0,0,0,0,0,100,5,5,0,1,0,1,1,1425379,2014
