App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,5.2,0.0,7,4,4,3,2,0,26,23,2,0,0,0,0,0,0,0,0,0,0,0,8,6,0,0,0,1,0,02/20/2016,away,12360,104,UC Santa Barbara,9,True,5,6,-1,loss,292864,629,1764142,2016
0,1,3.2,0.0,6,4,3,3,1,0,20,15,2,0,0,0,0,0,0,0,0,1,1,82,3,7,0,0,0,1,0,02/27/2016,neutral,12360,277,Hawaii,9,True,5,4,1,win,294240,629,1764142,2016
0,1,2.2,0.0,5,4,4,3,1,0,15,11,1,2,0,0,0,0,0,0,0,1,0,58,4,2,0,1,0,1,0,03/04/2016,away,12360,90,Cal Poly,9,True,5,10,-5,loss,295224,629,1764142,2016
0,1,4.1,0.0,6,2,2,2,1,0,20,16,3,0,0,0,0,0,0,0,0,1,1,74,5,6,0,1,0,1,0,03/12/2016,away,12360,528,Oregon St.,9,True,0,4,-4,loss,297268,629,1764142,2016
0,1,4.2,0.0,5,0,0,1,3,0,20,19,3,0,0,0,0,0,0,0,0,0,0,69,5,6,0,0,0,1,1,03/19/2016,away,12360,631,Santa Clara,9,True,5,2,3,win,299448,629,1764142,2016
0,1,1.1,0.0,4,3,3,0,0,0,8,7,1,0,0,0,0,1,0,0,0,0,0,21,1,2,0,1,0,1,0,03/25/2016,away,12360,534,Pacific,9,True,3,5,-2,loss,300717,629,1764142,2016
0,0,0.2,0.0,0,0,0,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,0,5,0,03/29/2016,away,12360,107,California,9,True,5,7,-2,loss,301793,629,1764142,2016
0,0,0.2,0.0,3,4,0,1,0,0,7,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,04/05/2016,away,12360,108,UC Davis,9,True,3,15,-12,loss,303719,629,1764142,2016
0,0,3.0,0.0,2,2,0,1,3,0,15,13,0,0,0,0,0,1,0,0,0,0,0,57,1,5,0,0,0,3,2,04/13/2016,home,12360,473,New Mexico,9,True,3,12,-9,loss,305639,629,1764142,2016
0,0,0.1,0.0,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,6,1,0,0,0,0,2,0,04/16/2016,home,12360,260,Gonzaga,9,True,2,10,-8,loss,306330,629,1764142,2016
0,0,1.2,0.0,0,0,0,3,1,0,7,4,0,0,0,0,0,0,0,0,0,0,0,34,2,1,0,0,0,3,1,04/19/2016,home,12360,630,San Jose St.,9,True,4,3,1,win,307559,629,1764142,2016
0,0,0.2,0.0,2,0,0,0,0,0,3,3,1,0,0,0,0,0,0,0,0,0,0,11,1,0,0,0,0,2,0,04/23/2016,home,12360,627,San Diego,9,True,7,6,1,win,308366,629,1764142,2016
0,1,3.0,0.0,6,2,1,0,2,0,17,15,2,0,0,0,0,2,0,0,0,0,0,0,1,5,0,0,0,1,0,05/10/2016,away,12360,466,Nevada,9,True,5,6,-1,loss,312645,629,1764142,2016
0,0,1.0,0.0,3,1,1,1,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0,32,2,1,0,0,0,4,0,05/13/2016,home,12360,77,BYU,9,True,6,12,-6,loss,312881,629,1764142,2016
