date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/18/2012,away,10942,674,Stanford,9,True,5,9,-4,loss,5 - 9,755835,736,1,4.1,9,9,5,1,2,0,25,22,2,0,0,0,0,1,0,0,0,0,1,74,3,7,0,1,0,1,1,1310510,2012
03/04/2012,home,10942,572,Rhode Island,9,True,12,8,4,win,12 - 8,758871,736,1,1.2,4,3,2,0,2,0,9,8,1,0,0,0,0,0,0,1,1,1,0,24,2,1,0,0,0,2,0,1310510,2012
03/06/2012,away,10942,14927,Belmont,9,True,5,6,-1,loss,5 - 6,759504,736,1,4.2,5,4,3,1,6,0,22,20,0,0,1,0,0,1,0,0,0,0,0,80,4,4,0,1,0,2,2,1310510,2012
03/11/2012,home,10942,627,San Diego,9,True,7,9,-2,loss,7 - 9,761125,736,1,3.0,4,1,1,2,2,0,14,11,1,0,0,0,0,0,0,2,2,1,0,47,3,3,0,0,0,2,0,1310510,2012
03/18/2012,away,10942,235,Florida,9,True,2,8,-6,loss,2 - 8,763473,736,1,5.0,5,5,5,1,6,0,20,18,0,0,3,0,0,0,0,0,0,0,1,80,3,5,0,1,0,1,1,1310510,2012
03/24/2012,home,10942,257,Georgia,9,True,5,4,1,win,5 - 4,764826,736,1,5.0,8,1,1,1,8,0,24,23,2,0,0,0,0,0,0,0,0,0,0,97,1,6,0,0,0,1,1,1310510,2012
03/31/2012,home,10942,648,South Carolina,9,True,12,4,8,win,12 - 4,767079,736,1,6.0,5,1,1,1,7,0,24,22,1,0,0,0,0,1,0,0,0,0,0,89,4,6,1,0,0,1,0,1310510,2012
04/07/2012,away,10942,430,Mississippi St.,12,True,4,3,1,win,4 - 3,769860,736,1,6.0,2,1,1,3,5,0,23,17,0,0,0,0,0,1,0,0,0,2,0,84,4,8,0,0,0,1,3,1310510,2012
04/14/2012,home,10942,37,Auburn,9,True,2,5,-3,loss,2 - 5,771637,736,1,7.0,9,3,3,1,6,0,30,27,2,0,0,0,0,0,0,0,0,2,0,114,5,9,0,1,0,1,2,1310510,2012
04/21/2012,away,10942,8,Alabama,9,True,6,8,-2,loss,6 - 8,774370,736,1,6.1,6,4,4,2,1,0,27,21,1,0,0,1,0,1,0,0,0,2,1,85,7,10,0,0,0,1,0,1310510,2012
04/28/2012,home,10942,334,Kentucky,9,True,4,3,1,win,4 - 3,776376,736,1,7.0,4,0,0,4,8,0,28,22,1,0,0,1,0,2,0,0,0,0,0,109,3,7,0,0,0,1,3,1310510,2012
05/05/2012,away,10942,694,Tennessee,9,True,7,4,3,win,7 - 4,778224,736,1,2.2,3,2,1,3,1,0,16,10,0,0,0,0,0,2,0,0,0,1,0,75,2,3,0,0,0,1,0,1310510,2012
05/13/2012,away,10942,365,LSU,10,True,5,4,1,win,5 - 4,779673,736,1,3.2,5,3,3,5,3,0,20,13,0,0,0,0,0,0,0,0,0,1,1,74,2,5,0,0,0,1,0,1310510,2012
05/24/2012,home,10942,235,Florida,9,True,2,1,1,win,2 - 1,780578,736,1,0.2,1,1,0,1,1,0,4,2,0,0,0,0,0,0,0,0,0,0,1,17,0,1,0,0,0,2,0,1310510,2012
05/27/2012,home,10942,430,Mississippi St.,9,True,0,3,-3,loss,0 - 3,780779,736,1,3.1,4,3,3,3,2,0,18,14,0,0,0,1,0,1,0,0,0,0,0,66,4,4,0,1,0,1,0,1310510,2012
06/04/2012,home,10942,490,NC State,9,True,7,9,-2,loss,7 - 9,780905,736,1,5.1,4,4,3,3,8,0,26,22,2,0,0,0,0,0,0,1,0,1,0,100,4,4,0,0,0,2,1,1310510,2012
