App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,0,1,0,4,4,0,0,0,1,0,0,0,0,0,0,0,17,1,0,0,0,0,3,1,0,02/13/2022,away,15860,89,Caltech,9,True,17,4,13,win,2167696,22235,2334774,2022
1,0,0.2,0.0,1,1,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,6,0,0,02/20/2022,away,15860,780,Whitman,9,True,20,2,18,win,2168383,22235,2334774,2022
1,0,0.2,0.0,3,4,2,2,0,0,8,5,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,5,0,0,03/06/2022,away,15860,2751,Pacific (OR),9,True,3,16,-13,loss,2170930,22235,2334774,2022
1,0,0.1,0.0,3,4,4,0,0,0,5,4,0,0,0,1,0,1,0,0,0,0,0,19,1,0,0,0,0,3,0,0,03/13/2022,neutral,15860,785,Willamette,9,True,11,12,-1,loss,2172417,22235,2334774,2022
1,0,1.0,0.0,2,2,2,0,0,0,6,5,1,0,0,0,1,1,0,0,0,0,0,19,1,2,0,0,0,4,0,0,03/16/2022,away,15860,1179,Linfield,9,True,9,8,1,win,2173004,22235,2334774,2022
1,0,1.0,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,5,0,0,03/26/2022,home,15860,1297,Pacific Lutheran,9,True,7,13,-6,loss,2187516,22235,2334774,2022
1,0,1.0,0.0,3,3,3,1,2,0,7,6,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,3,1,0,04/05/2022,away,15860,557,Puget Sound,9,True,1,15,-14,loss,2185250,22235,2334774,2022
1,0,1.0,0.0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,5,1,1,0,0,0,3,0,0,04/08/2022,away,15860,567,Redlands,9,True,3,13,-10,loss,2177522,22235,2334774,2022
1,0,0.1,0.0,2,3,3,1,1,0,4,3,1,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,3,0,0,04/10/2022,away,15860,89,Caltech,9,True,16,11,5,win,2178367,22235,2334774,2022
1,0,0.1,0.0,3,4,3,1,0,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,6,0,0,04/19/2022,away,15860,557,Puget Sound,9,True,7,19,-12,loss,2268790,22235,2334774,2022
