App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,4.0,0.0,2,4,4,3,3,0,20,12,1,1,0,0,1,4,0,0,0,0,1,75,3,5,0,1,0,1,1,0,02/16/2024,away,16580,664,Southern Miss.,9,True,1,4,-3,loss,4525473,386,2959426,2024,1
1,1,3.0,0.0,7,9,7,2,3,0,20,16,2,1,0,0,0,1,0,0,0,0,1,84,2,4,0,1,0,1,0,0,02/23/2024,away,16580,651,South Fla.,9,True,3,16,-13,loss,4526500,386,2959426,2024,1
1,1,2.2,0.0,7,10,10,4,1,0,20,14,2,0,0,1,2,1,0,0,0,1,0,68,1,6,0,1,0,1,1,0,03/01/2024,away,16580,158,Columbia,9,True,3,15,-12,loss,4527755,386,2959426,2024,1
1,0,2.0,0.0,0,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,3,0,0,03/06/2024,away,16580,236,Fordham,9,True,4,1,3,win,4529095,386,2959426,2024,1
1,0,1.2,0.0,0,0,0,0,1,0,5,5,0,0,0,0,0,0,0,1,0,0,0,18,1,3,0,0,1,3,0,0,03/08/2024,away,16580,575,Richmond,9,True,5,3,2,win,4529286,386,2959426,2024,1
1,0,1.0,0.0,3,6,6,2,0,0,10,6,0,0,0,3,1,2,0,0,0,0,0,37,1,2,0,0,0,2,0,0,03/12/2024,away,16580,742,Virginia Tech,9,True,2,20,-18,loss,4530354,386,2959426,2024,1
1,0,2.0,0.0,3,2,2,0,4,0,8,8,1,0,0,1,0,0,0,0,0,0,0,37,1,0,0,0,0,5,2,0,03/20/2024,away,16580,222,FDU,9,True,7,10,-3,loss,4532122,386,2959426,2024,1
1,0,6.0,0.0,1,0,0,2,9,0,21,19,0,0,0,0,0,0,0,0,0,0,0,101,7,2,1,0,0,2,4,0,03/24/2024,away,16580,617,Saint Peter's,9,True,8,3,5,win,4533047,386,2959426,2024,1
1,0,4.0,0.0,2,1,1,1,2,0,17,15,0,0,0,1,2,1,0,0,0,0,0,61,5,5,0,0,0,2,1,0,03/29/2024,home,16580,482,Niagara,9,True,3,8,-5,loss,4534601,386,2959426,2024,1
1,1,5.2,0.0,3,1,0,1,5,0,26,21,1,0,0,0,0,4,0,0,0,0,0,97,7,5,0,0,0,1,3,0,04/06/2024,away,16580,450,Mount St. Mary's,10,True,4,1,3,win,5281271,386,2959426,2024,1
1,1,2.2,0.0,9,9,9,2,2,0,21,17,3,0,0,0,0,2,0,0,0,0,0,83,1,5,0,0,0,1,1,0,04/12/2024,home,16580,576,Rider,9,True,12,17,-5,loss,4536710,386,2959426,2024,1
1,1,5.0,0.0,4,3,3,4,2,0,22,17,1,0,0,0,1,1,0,0,0,0,0,93,8,3,0,0,0,1,0,0,04/20/2024,home,16580,381,Manhattan,9,True,3,9,-6,loss,4538211,386,2959426,2024,1
1,1,5.0,0.0,5,0,0,1,7,0,21,19,2,0,0,0,0,1,0,0,0,0,0,91,2,5,1,0,0,1,0,0,04/26/2024,away,16580,116,Canisius,9,True,2,1,1,win,4539569,386,2959426,2024,1
