App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.2,4,3,3,0,3,0,12,10,3,0,0,0,0,0,0,0,0,2,0,0,4,1,0,1,0,2,1,02/13/2015,away,12080,527,Oral Roberts,9,True,1,3,-2,loss,404970,404,1637278,2015
0,0,1.1,0,1,1,2,0,0,7,3,0,0,0,0,0,2,0,0,0,0,0,0,2,1,0,0,0,2,0,02/22/2015,away,12080,1004,Central Ark.,9,True,5,2,3,win,406275,404,1637278,2015
0,0,2.0,0,0,0,2,1,0,8,6,0,0,0,0,0,0,0,0,0,0,0,22,1,4,0,0,0,2,0,02/28/2015,home,12080,609,Saint Louis,9,True,2,3,-1,loss,406889,404,1637278,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,1,1,0,0,0,2,0,03/11/2015,home,12080,419,Middle Tenn.,9,True,11,0,11,win,409147,404,1637278,2015
0,0,1.0,2,0,0,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,3,0,03/15/2015,home,12080,201,Eastern Ill.,9,True,5,2,3,win,410408,404,1637278,2015
0,0,1.0,2,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,2,0,03/17/2015,home,12080,30,Arkansas St.,9,True,5,2,3,win,410741,404,1637278,2015
0,0,3.0,2,0,0,1,5,0,11,9,0,0,0,0,0,0,0,2,2,0,1,42,0,3,0,0,0,3,1,03/21/2015,home,12080,17,Alcorn,9,True,17,7,10,win,412017,404,1637278,2015
0,1,3.1,1,0,0,1,3,0,11,10,0,0,0,0,0,0,0,0,0,0,0,47,5,1,0,0,0,1,1,03/25/2015,home,12080,31,Arkansas,9,True,3,7,-4,loss,412845,404,1637278,2015
0,0,1.0,2,3,3,2,0,0,7,5,1,0,0,1,0,0,0,0,0,0,0,25,3,0,0,1,0,2,0,03/31/2015,home,12080,433,Ole Miss,9,True,5,7,-2,loss,414533,404,1637278,2015
0,0,2.0,2,1,1,1,1,0,9,8,0,0,1,0,0,0,0,0,0,0,0,30,3,2,0,0,0,3,0,04/03/2015,home,12080,288,Houston,9,True,14,6,8,win,415255,404,1637278,2015
0,0,0.1,1,0,0,0,1,0,2,2,1,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,2,0,04/11/2015,away,12080,140,Cincinnati,9,True,8,3,5,win,417277,404,1637278,2015
0,0,1.1,0,0,0,1,0,0,4,2,0,0,0,0,0,0,0,2,1,1,0,15,1,2,0,0,0,3,0,04/12/2015,away,12080,140,Cincinnati,12,True,7,8,-1,loss,418049,404,1637278,2015
0,0,3.0,1,3,3,1,5,0,12,9,0,0,1,0,0,1,0,0,0,1,0,41,2,2,0,1,0,2,1,04/15/2015,home,12080,14927,Belmont,9,True,1,3,-2,loss,418959,404,1637278,2015
0,0,3.2,2,1,1,0,4,0,13,12,1,0,0,2,0,0,0,0,0,0,1,48,3,4,1,0,0,3,0,04/21/2015,home,12080,14927,Belmont,9,True,11,6,5,win,420833,404,1637278,2015
0,0,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,2,2,0,0,9,1,1,1,0,0,2,0,04/28/2015,away,12080,30,Arkansas St.,9,True,8,3,5,win,422869,404,1637278,2015
0,1,7.0,6,4,3,1,6,0,28,26,2,0,0,0,0,1,0,0,0,0,0,115,2,12,0,1,0,1,2,05/01/2015,home,12080,140,Cincinnati,9,True,4,11,-7,loss,423311,404,1637278,2015
0,0,0.2,2,0,0,0,2,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,2,1,05/09/2015,away,12080,128,UCF,9,True,6,5,1,win,424940,404,1637278,2015
0,0,3.0,1,0,0,2,3,0,11,9,0,0,0,1,0,0,0,1,0,0,0,50,2,3,0,0,0,2,0,05/12/2015,neutral,12080,695,UT Martin,16,True,2,1,1,win,425353,404,1637278,2015
0,0,1.2,3,0,0,2,0,0,9,6,1,0,0,0,0,1,0,1,1,0,0,42,1,2,0,0,0,2,0,05/16/2015,home,12080,718,Tulane,9,True,1,9,-8,loss,425877,404,1637278,2015
0,0,0.2,1,2,2,1,0,0,4,2,0,1,0,0,0,0,0,1,0,1,0,13,2,0,0,0,0,2,0,05/19/2015,neutral,12080,651,South Fla.,9,True,6,10,-4,loss,425966,404,1637278,2015
0,0,1.2,5,1,1,0,1,0,10,10,2,0,0,1,0,0,0,2,2,0,0,34,1,3,0,0,0,3,1,05/23/2015,neutral,12080,288,Houston,9,True,3,17,-14,loss,426239,404,1637278,2015
