App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.2,0.0,2,0,0,0,1,0,5,4,0,0,0,0,0,1,0,0,0,0,0,11,0,1,0,0,0,3,0,0,02/04/2022,home,15860,9223,North Greenville,9,True,4,12,-8,loss,2254997,429,2118334,2022
1,0,1.0,0.0,1,0,0,0,1,0,4,3,1,0,0,0,0,1,0,1,1,0,0,9,0,1,0,0,0,2,1,0,02/15/2022,home,15860,1123,Henderson St.,9,True,8,12,-4,loss,2167777,429,2118334,2022
1,0,1.2,0.0,0,0,0,0,0,0,7,5,0,0,0,0,1,2,0,0,0,0,0,0,4,1,1,0,0,2,0,0,02/19/2022,away,15860,358,West Ala.,9,True,8,4,4,win,2185105,429,2118334,2022
1,0,0.0,0.0,2,2,2,1,0,0,4,2,1,0,0,0,0,1,0,0,0,0,0,23,0,0,0,1,0,3,0,0,03/01/2022,home,15860,1376,Southern Ark.,9,True,1,8,-7,loss,2169876,429,2118334,2022
1,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,0,0,0,2,0,0,03/18/2022,home,15860,30013,Lee,9,True,7,4,3,win,2173155,429,2118334,2022
1,0,0.2,0.0,1,1,1,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,2,0,0,03/27/2022,home,15860,734,Valdosta St.,9,True,3,8,-5,loss,2175349,429,2118334,2022
1,0,1.2,0.0,1,0,0,1,0,0,9,7,1,0,0,0,1,1,0,1,1,0,0,23,2,3,0,0,0,2,0,0,04/09/2022,away,15860,181,Delta St.,9,True,4,6,-2,loss,2177875,429,2118334,2022
1,1,2.1,0.0,4,2,2,2,3,0,15,9,0,0,0,1,1,2,0,0,0,2,0,50,4,0,0,0,0,1,0,0,04/15/2022,home,15860,1238,Montevallo,9,True,5,7,-2,loss,2268017,429,2118334,2022
1,0,1.1,0.0,2,4,2,3,0,0,10,6,0,0,0,0,0,0,0,0,0,0,1,31,0,4,0,0,0,3,0,0,04/23/2022,away,15860,766,West Ga.,9,True,6,16,-10,loss,2180867,429,2118334,2022
1,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,1,3,1,0,0,2,0,0,04/30/2022,home,15860,30153,Union (TN),9,True,10,4,6,win,2182529,429,2118334,2022
