date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/14/2014,home,11620,418,Michigan,10,True,8,7,1,win,8 - 7,586879,670,1,3.2,11,6,4,1,3,0,25,23,1,0,0,0,1,1,0,0,0,0,0,108,2,5,0,0,0,1,1,1431739,2014
02/21/2014,home,11620,111,UC Riverside,9,True,2,0,2,win,2 - 0,587773,670,1,9.0,4,0,0,2,13,1,33,30,1,0,0,0,0,0,0,0,0,1,0,124,8,6,1,0,0,1,4,1431739,2014
02/28/2014,home,11620,748,Wagner,9,True,3,1,2,win,3 - 1,589032,670,1,6.0,5,1,1,3,7,0,25,21,1,0,0,0,0,1,0,0,0,0,0,108,2,7,0,0,0,1,2,1431739,2014
03/07/2014,away,11620,754,Washington St.,9,True,6,8,-2,loss,6 - 8,590342,670,1,6.0,6,6,6,2,6,0,27,25,2,0,1,1,0,0,0,0,0,0,0,93,8,4,0,0,0,1,0,1431739,2014
03/16/2014,home,11620,702,UT Arlington,9,True,3,1,2,win,3 - 1,593261,670,1,7.2,5,1,1,0,4,0,28,25,1,0,0,1,0,2,0,0,0,1,0,117,8,9,0,0,0,1,1,1431739,2014
03/23/2014,away,11620,772,Western Ky.,9,True,7,5,2,win,7 - 5,595103,670,1,6.1,8,3,3,2,3,0,30,27,1,0,0,0,0,1,0,0,0,0,0,104,8,7,1,0,0,1,1,1431739,2014
03/30/2014,away,11620,30,Arkansas St.,9,True,1,4,-3,loss,1 - 4,596551,670,1,5.0,5,3,2,2,2,0,21,18,1,0,1,0,1,1,0,0,0,0,0,73,4,7,0,1,0,1,0,1431739,2014
04/06/2014,home,11620,646,South Alabama,9,True,2,7,-5,loss,2 - 7,598674,670,1,5.1,7,4,3,4,5,0,27,22,3,0,0,0,0,0,0,0,0,1,0,99,8,2,0,1,0,1,2,1431739,2014
04/13/2014,away,11620,498,ULM,9,True,6,7,-1,loss,6 - 7,601017,670,1,5.2,8,7,4,2,4,0,31,27,1,0,0,0,0,1,0,0,0,1,0,114,7,6,0,1,0,1,0,1431739,2014
04/20/2014,home,11620,254,Georgia St.,9,True,4,1,3,win,4 - 1,603072,670,1,8.0,3,1,1,3,6,0,30,27,0,0,1,0,0,0,0,0,0,0,0,101,13,5,1,0,0,1,2,1431739,2014
04/27/2014,away,11620,671,Louisiana,9,True,0,2,-2,loss,0 - 2,605029,670,1,5.1,1,2,0,2,7,0,24,19,0,0,0,0,0,3,0,0,0,0,0,103,6,3,0,1,0,1,2,1431739,2014
05/04/2014,home,11620,716,Troy,9,True,6,2,4,win,6 - 2,606620,670,1,6.0,5,2,2,2,8,0,27,22,0,0,0,0,0,1,0,0,0,2,0,112,9,2,1,0,0,1,1,1431739,2014
05/11/2014,home,11620,32,Little Rock,9,True,2,3,-1,loss,2 - 3,607607,670,1,6.0,7,3,3,1,5,0,24,23,2,0,2,0,0,0,0,0,0,0,0,99,5,6,0,1,0,1,3,1431739,2014
05/17/2014,away,11620,702,UT Arlington,9,True,0,1,-1,loss,0 - 1,608285,670,1,4.0,2,0,0,1,5,0,14,13,0,0,0,1,0,0,0,0,0,0,0,71,3,3,0,0,0,1,2,1431739,2014
05/22/2014,away,11620,671,Louisiana,9,True,4,11,-7,loss,4 - 11,608605,670,1,4.2,10,7,7,0,4,0,24,22,1,0,0,0,0,1,0,0,0,1,0,104,4,5,0,1,0,1,1,1431739,2014
