App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,4,0,03/03/2015,home,12080,563,Radford,9,True,9,1,8,win,407343,198,1432930,2015
0,0,1.0,1,0,0,0,2,0,5,4,0,0,0,0,0,1,0,1,1,0,0,19,1,0,0,0,0,4,0,03/04/2015,away,12080,456,UNC Asheville,9,True,6,8,-2,loss,407452,198,1432930,2015
0,0,1.1,0,0,0,1,3,0,5,4,0,0,0,0,0,0,0,1,0,0,0,22,0,1,0,0,0,4,0,03/07/2015,home,12080,768,West Virginia,9,True,2,18,-16,loss,407874,198,1432930,2015
0,0,1.0,3,2,2,1,1,0,8,6,2,0,0,0,0,1,0,0,0,0,0,26,0,2,0,0,0,4,0,03/08/2015,home,12080,768,West Virginia,9,True,4,13,-9,loss,408368,198,1432930,2015
0,0,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,3,0,0,0,12,0,1,0,0,0,3,0,03/13/2015,home,12080,414,Miami (OH),9,True,7,5,2,win,409458,198,1432930,2015
0,0,0.0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,3,3,0,0,3,0,0,0,0,0,3,0,03/15/2015,home,12080,414,Miami (OH),9,True,11,10,1,win,410174,198,1432930,2015
0,0,1.0,5,2,2,1,1,0,8,7,2,0,0,1,0,0,0,1,1,0,0,31,1,0,0,0,0,6,0,03/17/2015,away,12080,444,Morehead St.,9,True,17,14,3,win,410759,198,1432930,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,2,0,03/20/2015,away,12080,406,Mercer,9,True,0,2,-2,loss,411604,198,1432930,2015
0,1,3.0,5,2,2,0,2,0,14,13,2,1,0,0,0,0,0,0,0,0,1,46,4,3,0,0,0,1,1,03/24/2015,away,12080,563,Radford,10,True,4,7,-3,loss,412623,198,1432930,2015
0,0,2.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,2,0,03/28/2015,home,12080,459,UNC Greensboro,9,True,5,7,-2,loss,413411,198,1432930,2015
0,0,1.1,3,2,2,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,3,0,03/31/2015,home,12080,444,Morehead St.,9,True,9,16,-7,loss,414534,198,1432930,2015
0,0,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,3,1,04/04/2015,away,12080,609,Saint Louis,9,True,3,14,-11,loss,415639,198,1432930,2015
0,0,0.2,1,0,0,0,1,0,3,3,1,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,0,4,0,04/07/2015,home,12080,456,UNC Asheville,9,True,3,6,-3,loss,416557,198,1432930,2015
0,0,1.0,2,2,1,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,18,1,1,0,0,0,3,0,04/10/2015,away,12080,741,VMI,9,True,8,4,4,win,417006,198,1432930,2015
0,0,1.1,2,1,1,0,1,0,6,6,0,0,1,0,0,0,0,2,0,0,0,21,1,2,0,0,0,2,0,04/11/2015,away,12080,741,VMI,9,True,9,6,3,win,417256,198,1432930,2015
0,0,0.2,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,10,1,0,0,0,0,2,0,04/15/2015,home,12080,742,Virginia Tech,9,True,5,6,-1,loss,418923,198,1432930,2015
0,0,1.0,1,2,2,3,0,0,8,5,0,0,1,1,0,0,0,0,0,0,0,41,1,2,0,0,0,3,0,04/18/2015,home,12080,625,Samford,9,True,4,8,-4,loss,419911,198,1432930,2015
0,0,1.1,3,2,2,2,0,0,7,5,0,0,0,0,0,0,0,1,0,0,0,38,1,1,0,0,0,3,0,04/21/2015,home,12080,694,Tennessee,9,True,7,14,-7,loss,420787,198,1432930,2015
0,0,3.1,2,2,2,0,2,0,12,11,1,0,1,0,0,0,0,0,0,0,1,35,7,2,0,0,0,2,0,04/26/2015,home,12080,769,Western Caro.,9,True,10,7,3,win,422346,198,1432930,2015
0,0,1.2,1,1,1,0,2,0,6,6,0,0,1,0,0,0,0,3,0,0,0,20,1,2,0,0,0,3,0,05/02/2015,away,12080,244,Furman,10,True,9,10,-1,loss,423605,198,1432930,2015
0,0,2.0,3,1,1,0,1,0,9,9,0,0,1,0,0,0,0,0,0,0,0,42,2,3,0,0,1,2,0,05/03/2015,away,12080,244,Furman,9,True,7,3,4,win,424147,198,1432930,2015
0,0,1.0,2,3,3,1,0,0,6,4,0,0,1,0,0,0,1,2,2,0,1,6,2,1,0,0,0,2,0,05/09/2015,away,12080,141,The Citadel,9,True,8,12,-4,loss,424919,198,1432930,2015
0,0,0.2,3,1,1,0,1,0,5,5,1,0,0,0,0,0,0,0,0,0,0,14,0,1,0,0,0,4,1,05/12/2015,away,12080,27,App State,9,True,4,5,-1,loss,425298,198,1432930,2015
