App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,2,1,0,0,2,0,9,9,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,4,0,0,01/31/2020,away,15204,93,Cal St. San B'dino,9,True,12,2,10,win,1829597,2814,2307157,2020
1,0,0.2,0.0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,4,0,0,02/02/2020,away,15204,93,Cal St. San B'dino,9,True,4,2,2,win,1829697,2814,2307157,2020
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,3,0,0,0,0,1,4,0,0,02/07/2020,neutral,15204,1328,Rockhurst,9,True,8,5,3,win,1829786,2814,2307157,2020
1,0,3.0,0.0,2,0,0,0,0,0,11,11,0,0,0,0,0,0,0,0,0,0,0,42,2,7,0,0,0,3,0,0,02/09/2020,away,15204,30178,Northwestern Okla.,9,True,3,6,-3,loss,1830080,2814,2307157,2020
1,0,0.2,0.0,1,0,0,1,1,0,4,3,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,2,0,0,02/14/2020,neutral,15204,598,St. Cloud St.,9,True,2,6,-4,loss,1881256,2814,2307157,2020
1,0,2.0,0.0,1,0,0,0,0,0,6,5,0,0,0,0,0,1,0,3,2,0,0,15,2,2,0,0,1,3,0,0,02/15/2020,neutral,15204,30138,McKendree,9,True,9,6,3,win,1830702,2814,2307157,2020
1,0,0.1,0.0,3,1,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,12,1,0,0,0,0,4,0,0,02/17/2020,away,15204,9012,Mo. Southern St.,9,True,2,4,-2,loss,1830697,2814,2307157,2020
1,0,2.0,0.0,2,1,1,1,2,0,10,8,0,0,0,0,0,1,0,0,0,0,0,34,3,1,0,0,0,7,0,0,02/23/2020,home,15204,568,Regis (CO),9,True,4,16,-12,loss,1831892,2814,2307157,2020
1,0,0.2,0.0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,5,0,0,02/28/2020,home,15204,9013,Missouri Western,9,True,8,6,2,win,1832418,2814,2307157,2020
1,0,0.2,0.0,1,1,1,0,1,0,4,3,0,0,0,1,0,1,0,3,3,0,0,19,0,1,0,1,0,2,0,0,03/06/2020,away,15204,9012,Mo. Southern St.,9,True,5,6,-1,loss,1833708,2814,2307157,2020
