date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/16/2013,home,11320,228,Florida A&M,9,True,11,1,10,win,11 - 1,658327,716,1,1.0,0,0,0,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,3,0,1193046,2013
03/12/2013,home,11320,9,UAB,9,True,3,9,-6,loss,3 - 9,663163,716,1,1.0,1,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,15,2,1,0,0,0,6,0,1193046,2013
04/02/2013,home,11320,7,Alabama St.,9,True,10,3,7,win,10 - 3,668734,716,1,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,15,2,0,0,0,0,5,1,1193046,2013
04/06/2013,away,11320,671,Louisiana,9,True,2,9,-7,loss,2 - 9,669699,716,1,1.0,4,1,1,1,1,0,7,6,2,0,0,0,0,0,0,0,0,0,0,31,0,1,0,0,0,3,0,1193046,2013
04/16/2013,home,11320,6,Alabama A&M,9,True,13,1,12,win,13 - 1,672944,716,1,1.0,1,0,0,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,5,1,1193046,2013
05/08/2013,away,11320,8,Alabama,9,True,2,11,-9,loss,2 - 11,678626,716,1,0.1,2,1,1,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,1,1,1193046,2013
05/16/2013,away,11320,646,South Alabama,9,True,1,8,-7,loss,1 - 8,679598,716,1,5.0,7,1,1,0,4,0,23,22,1,0,0,1,0,1,0,2,2,0,0,84,3,8,0,0,0,2,1,1193046,2013
05/22/2013,home,11320,30,Arkansas St.,9,True,3,2,1,win,3 - 2,680173,716,1,3.1,1,0,0,1,5,0,13,11,0,0,0,0,0,1,0,2,0,0,0,39,2,3,1,0,0,2,1,1193046,2013
06/02/2013,away,11320,234,Florida St.,9,True,4,11,-7,loss,4 - 11,680545,716,1,3.1,4,7,3,3,3,0,20,15,2,0,1,0,0,2,0,2,0,0,0,72,5,2,0,1,0,2,2,1193046,2013
06/02/2013,home,11320,8,Alabama,9,True,9,8,1,win,9 - 8,680573,716,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,17,2,1,1,0,0,4,0,1193046,2013
