App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,3.0,0.0,2,1,1,2,1,0,11,7,1,0,0,0,1,0,0,0,0,1,1,41,1,5,0,0,0,2,1,0,02/17/2023,away,16340,102,Sacramento St.,9,True,3,5,-2,loss,2390255,493,2318926,2023,1
1,0,2.2,0.0,6,6,5,0,0,0,15,15,1,0,0,2,0,0,0,0,0,0,0,54,3,5,0,0,0,2,0,0,02/26/2023,neutral,16340,277,Hawaii,9,True,1,13,-12,loss,2392023,493,2318926,2023,1
1,0,4.0,0.0,1,1,1,0,2,0,14,13,0,0,0,1,0,1,0,0,0,0,0,49,6,4,0,0,0,2,1,0,03/03/2023,away,16340,29,Arizona,9,True,6,8,-2,loss,2392636,493,2318926,2023,1
1,0,2.1,0.0,5,6,6,1,2,0,14,12,0,0,0,3,0,1,0,2,2,0,0,57,0,5,0,0,0,2,1,0,03/11/2023,away,16340,670,Texas St.,9,True,18,19,-1,loss,2394863,493,2318926,2023,1
1,0,3.0,0.0,2,1,1,3,0,0,14,10,1,0,0,0,0,0,0,0,0,1,0,48,3,6,0,0,0,4,0,0,03/14/2023,away,16340,703,Texas,9,True,2,7,-5,loss,2395327,493,2318926,2023,1
1,0,1.1,0.0,2,1,1,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,20,2,2,0,1,0,2,0,0,03/19/2023,away,16340,287,Houston Christian,9,True,5,6,-1,loss,2396555,493,2318926,2023,1
1,0,2.1,0.0,3,2,2,2,1,0,11,7,1,0,0,0,0,0,0,3,0,1,1,45,3,2,0,0,0,2,0,0,03/25/2023,away,16340,464,Omaha,9,True,6,7,-1,loss,2426079,493,2318926,2023,1
1,0,2.0,0.0,2,2,1,1,0,0,9,6,0,0,0,1,0,0,0,0,0,1,1,39,2,4,0,0,0,3,0,0,04/08/2023,away,16340,700,Texas Tech,9,True,3,8,-5,loss,2400743,493,2318926,2023,1
1,0,2.0,0.0,1,0,0,1,1,0,7,6,0,0,0,0,0,0,0,0,0,0,0,21,3,1,0,0,0,2,1,0,04/11/2023,away,16340,428,Minnesota,9,True,9,12,-3,loss,2401489,493,2318926,2023,1
1,0,1.0,0.0,2,2,2,1,0,0,6,4,1,0,0,0,0,0,0,0,0,0,1,17,1,2,0,0,0,5,0,0,04/25/2023,away,16340,428,Minnesota,9,True,10,3,7,win,2404505,493,2318926,2023,1
1,0,1.0,0.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,1,0,0,0,0,3,0,0,05/03/2023,away,16340,463,Nebraska,9,True,6,5,1,win,2405952,493,2318926,2023,1
