App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,3.2,2,1,1,2,1,0,14,12,1,0,0,0,0,0,0,1,0,0,0,51,4,5,0,0,0,2,1,02/15/2013,away,11320,255,Georgia Tech,9,True,0,3,-3,loss,657848,5,1436923,2013
1,1,4.0,4,5,4,4,0,0,21,13,1,0,0,0,0,1,0,0,0,1,2,82,1,9,0,1,0,1,0,02/23/2013,away,11320,367,Louisville,9,True,0,8,-8,loss,659083,5,1436923,2013
1,1,5.2,7,7,5,2,2,0,28,23,1,0,1,0,0,1,1,0,0,2,0,92,6,9,0,1,0,1,0,03/02/2013,away,11320,334,Kentucky,9,True,0,7,-7,loss,660393,5,1436923,2013
1,1,4.1,8,7,5,1,0,0,24,21,3,1,1,0,0,1,0,0,0,1,0,79,2,11,0,1,0,1,0,03/09/2013,away,11320,10411,USC Upstate,9,True,2,8,-6,loss,662138,5,1436923,2013
1,1,7.2,7,2,2,1,3,0,30,29,2,1,0,0,0,0,0,0,0,0,0,0,6,13,1,0,0,2,0,03/16/2013,neutral,11320,562,Quinnipiac,9,True,9,4,5,win,664638,5,1436923,2013
1,1,6.0,7,2,2,1,2,0,25,23,0,1,0,0,0,0,0,0,0,0,1,73,7,7,1,0,0,1,0,03/23/2013,away,11320,47,Ball St.,9,True,7,4,3,win,666218,5,1436923,2013
1,1,8.0,9,2,2,0,5,0,30,29,0,0,0,0,0,0,0,0,0,1,0,106,6,10,0,1,0,1,1,03/30/2013,home,11320,503,NIU,9,True,1,2,-1,loss,668018,5,1436923,2013
1,1,9.0,6,2,1,2,3,0,36,31,0,0,0,0,0,1,0,0,0,1,1,116,7,16,0,1,0,1,2,04/06/2013,home,11320,414,Miami (OH),9,True,1,2,-1,loss,669656,5,1436923,2013
1,1,5.2,6,5,5,1,1,0,24,21,2,0,0,0,0,2,0,0,0,0,0,0,7,7,0,0,0,1,1,04/13/2013,away,11320,519,Ohio,10,True,11,8,3,win,671673,5,1436923,2013
1,1,7.1,9,5,5,3,2,0,33,28,2,0,0,0,0,0,0,0,0,2,0,0,8,10,0,1,0,1,0,04/20/2013,away,11320,71,Bowling Green,9,True,1,5,-4,loss,674381,5,1436923,2013
1,1,5.0,5,3,2,2,3,0,23,21,2,0,1,0,0,0,0,0,0,0,0,0,5,7,0,1,0,1,1,04/27/2013,home,11320,86,Buffalo,9,True,2,7,-5,loss,675891,5,1436923,2013
1,1,6.1,8,2,2,1,2,0,29,28,1,0,0,0,1,0,0,0,0,0,0,90,4,13,1,0,0,1,0,05/04/2013,home,11320,774,Western Mich.,9,True,3,2,1,win,677794,5,1436923,2013
1,1,8.1,5,2,2,1,4,0,32,29,0,0,0,0,0,1,0,0,0,0,1,114,8,12,1,0,0,1,1,05/11/2013,away,11320,129,Central Mich.,9,True,11,2,9,win,679005,5,1436923,2013
1,1,5.2,10,3,2,3,1,0,28,25,1,0,1,2,0,0,0,0,0,0,0,104,5,8,0,0,0,1,0,05/17/2013,home,11320,331,Kent St.,9,True,3,4,-1,loss,679732,5,1436923,2013
