App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,0,0,2,6,1,26,21,1,0,0,1,0,1,0,0,0,2,0,0,10,3,1,0,0,1,2,03/01/2015,neutral,12080,783,Widener,9,True,1,0,1,win,407196,517,1435448,2015
0,1,6.2,4,0,0,2,5,0,27,24,0,0,0,0,0,0,0,0,0,1,0,0,9,6,1,0,0,1,2,03/07/2015,neutral,12080,438,Monmouth (IL),9,True,1,0,1,win,408178,517,1435448,2015
0,1,5.0,7,2,2,1,5,0,23,21,1,1,0,0,0,0,0,0,0,1,0,0,8,2,1,0,0,1,1,03/15/2015,neutral,12080,30037,Trine,9,True,8,2,6,win,410513,517,1435448,2015
0,1,8.0,3,0,0,0,11,0,27,27,1,0,0,0,0,0,0,0,0,0,0,0,4,9,1,0,0,1,2,03/21/2015,away,12080,1461,Wilmington (OH),9,True,14,0,14,win,411755,517,1435448,2015
0,1,8.0,2,1,0,2,6,0,30,26,0,0,0,0,1,2,0,0,0,0,0,0,7,9,1,0,0,1,3,03/28/2015,home,12080,452,Mount Union,9,True,6,1,5,win,413850,517,1435448,2015
0,1,7.0,7,3,1,2,6,0,30,28,1,0,0,1,0,0,0,0,0,0,0,0,7,4,1,0,0,1,1,04/04/2015,away,12080,320,John Carroll,9,True,7,3,4,win,415960,517,1435448,2015
0,1,6.0,4,5,4,2,3,0,25,19,0,1,2,2,0,2,0,0,0,1,1,0,7,7,0,1,0,1,0,04/12/2015,home,12080,531,Otterbein,9,True,3,10,-7,loss,418218,517,1435448,2015
0,1,4.2,12,11,11,4,2,0,29,24,2,1,1,2,0,0,0,0,0,1,0,102,4,7,0,1,0,1,0,04/18/2015,away,12080,385,Marietta,9,True,0,13,-13,loss,419740,517,1435448,2015
0,1,7.0,8,2,2,1,5,0,28,26,2,0,1,0,0,0,0,0,0,1,0,0,10,4,1,0,0,1,1,04/26/2015,home,12080,117,Capital,9,True,5,2,3,win,422528,517,1435448,2015
0,1,6.2,8,7,5,1,2,0,29,28,1,0,3,0,0,0,0,0,0,0,0,0,8,9,0,1,0,1,0,05/02/2015,away,12080,278,Heidelberg,9,True,1,8,-7,loss,424094,517,1435448,2015
