App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,2.0,0.0,2,1,1,0,5,0,8,8,0,0,0,0,0,0,0,0,0,0,0,29,1,0,1,0,0,2,1,0,02/10/2023,away,16340,10,Alabama Huntsville,9,True,9,4,5,win,2389950,436,2676755,2023,2
1,0,1.0,0.0,2,3,3,3,0,0,8,4,1,0,0,0,4,1,0,3,1,0,0,43,0,2,0,0,0,3,0,1,02/18/2023,away,16340,30180,Rogers St.,9,True,3,8,-5,loss,2407843,436,2676755,2023,2
1,0,2.1,0.0,1,1,1,0,1,0,9,8,0,0,0,0,0,1,0,2,0,0,0,22,4,1,0,0,0,2,0,0,02/24/2023,home,16340,27854,Minn.-Crookston,9,True,4,2,2,win,2391400,436,2676755,2023,2
1,0,1.2,0.0,3,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,36,0,3,0,0,0,4,1,0,02/25/2023,home,16340,27854,Minn.-Crookston,9,True,7,6,1,win,2408452,436,2676755,2023,2
1,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,0,0,0,7,1,1,0,0,1,3,0,0,03/04/2023,home,16340,790,Winona St.,9,True,10,5,5,win,2408472,436,2676755,2023,2
1,0,1.0,0.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,24,1,1,0,0,0,3,0,0,03/05/2023,home,16340,790,Winona St.,9,True,8,4,4,win,2393484,436,2676755,2023,2
1,0,1.1,0.0,0,0,0,1,2,0,5,3,0,0,0,0,0,1,0,3,0,0,0,20,0,1,0,0,1,2,0,0,03/10/2023,away,16340,1328,Rockhurst,9,True,4,2,2,win,2408176,436,2676755,2023,2
1,0,1.1,0.0,2,0,0,0,1,0,6,6,0,0,0,0,0,0,0,2,0,0,0,24,2,1,0,0,1,3,1,0,03/12/2023,away,16340,1328,Rockhurst,9,True,9,5,4,win,2394774,436,2676755,2023,2
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,1,0,0,0,0,0,0,0,0,0,27,3,1,0,0,1,3,0,0,03/24/2023,away,16340,30120,William Jewell,9,True,11,7,4,win,2397486,436,2676755,2023,2
1,0,0.2,0.0,3,2,2,0,0,0,5,5,2,0,0,0,0,0,0,2,2,0,0,10,1,1,0,0,0,3,0,0,03/25/2023,away,16340,30120,William Jewell,9,True,9,10,-1,loss,2410479,436,2676755,2023,2
1,0,0.2,0.0,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,2,0,0,0,17,0,0,0,0,1,3,1,0,04/01/2023,home,16340,309,UIndy,9,True,7,5,2,win,2410379,436,2676755,2023,2
1,0,1.1,0.0,2,2,2,0,2,0,6,6,0,0,0,1,0,0,0,3,3,0,0,25,2,0,0,0,0,4,1,0,04/02/2023,home,16340,309,UIndy,9,True,8,18,-10,loss,2399676,436,2676755,2023,2
1,0,4.0,0.0,4,1,1,1,1,0,16,15,1,0,0,0,0,0,0,0,0,0,0,53,6,4,1,0,0,2,0,0,04/08/2023,away,16340,499,Truman St.,9,True,13,7,6,win,2400900,436,2676755,2023,2
1,0,2.0,0.0,0,0,0,0,1,0,6,6,0,0,0,0,0,0,0,0,0,0,0,14,0,5,0,0,1,2,0,0,04/15/2023,home,16340,2755,Southwest Baptist,9,True,12,2,10,win,2409606,436,2676755,2023,2
