App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.2,0.0,4,3,3,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,2,0,02/13/2016,away,12360,1023,Coker,9,True,3,5,-2,loss,292150,1347,1768292,2016
0,1,3.1,0.0,11,12,8,2,1,0,25,22,4,0,0,0,0,0,0,0,0,0,1,98,3,6,0,1,0,1,0,02/27/2016,away,12360,1085,Francis Marion,9,True,9,28,-19,loss,294276,1347,1768292,2016
0,1,2.1,0.0,9,5,5,1,1,0,16,14,2,0,0,1,0,1,0,0,0,0,0,51,2,2,0,1,0,1,0,03/10/2016,away,12360,423,Millersville,9,True,3,5,-2,loss,296811,1347,1768292,2016
0,0,2.0,0.0,0,0,0,0,4,0,6,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,03/26/2016,home,12360,21323,Chestnut Hill,9,True,0,1,-1,loss,301253,1347,1768292,2016
0,0,2.0,0.0,1,0,0,1,1,0,9,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,2,0,03/30/2016,away,12360,22,American Int'l,9,True,14,9,5,win,302115,1347,1768292,2016
0,0,3.1,0.0,4,2,2,1,3,0,16,14,0,0,0,0,3,1,0,0,0,0,0,0,4,3,0,0,0,2,1,04/02/2016,home,12360,410,Merrimack,9,True,2,7,-5,loss,302766,1347,1768292,2016
0,0,1.0,0.0,2,1,0,1,1,0,6,5,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,2,1,04/10/2016,away,12360,593,St. Anselm,9,True,5,4,1,win,305008,1347,1768292,2016
0,1,7.1,0.0,6,3,3,3,9,0,30,24,2,0,0,0,1,0,0,0,0,2,1,0,8,4,1,0,0,1,3,04/17/2016,home,12360,658,Southern Conn. St.,9,True,6,3,3,win,307113,1347,1768292,2016
0,1,9.0,1,4,1,1,0,7,0,32,31,2,0,0,0,0,1,0,0,0,0,0,0,11,8,1,0,0,1,4,04/23/2016,away,12360,533,Pace,9,True,10,1,9,win,308842,1347,1768292,2016
0,1,7.2,0.0,6,1,1,4,5,0,30,26,0,0,0,0,0,0,0,0,0,0,0,0,7,8,1,0,0,1,2,04/30/2016,home,12360,3,Adelphi,9,True,7,1,6,win,310894,1347,1768292,2016
0,1,5.0,0.0,6,3,3,2,5,0,22,20,1,1,0,0,0,0,0,0,0,0,0,75,7,2,0,1,0,1,2,05/08/2016,away,12360,470,New Haven,9,True,1,3,-2,loss,312557,1347,1768292,2016
0,1,4.2,0.0,11,9,9,3,3,0,29,24,2,1,0,2,0,1,0,0,0,0,0,106,5,5,0,1,0,1,1,05/12/2016,neutral,12360,468,Southern N.H.,9,True,7,9,-2,loss,312824,1347,1768292,2016
