App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,1,2,0,0,0,5,0,02/24/2019,home,14781,272,Hartford,9,True,14,0,14,win,1649463,104,2140265,2019
1,0,1.2,0.0,3,2,2,0,0,0,8,8,0,0,0,1,0,0,0,0,0,0,0,23,3,2,0,0,0,3,0,03/10/2019,away,14781,718,Tulane,9,True,16,6,10,win,1652019,104,2140265,2019
1,0,2.0,0.0,1,2,2,1,0,0,8,7,0,0,0,1,0,0,0,0,0,0,0,29,1,5,0,0,0,2,0,03/15/2019,home,14781,30135,California Baptist,9,True,8,2,6,win,1653061,104,2140265,2019
1,0,0.1,0.0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,3,0,04/02/2019,home,14781,657,Southern California,9,True,10,4,6,win,1657168,104,2140265,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,6,0,04/06/2019,home,14781,676,SFA,11,True,14,12,2,win,1658205,104,2140265,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,3,0,0,0,3,0,04/09/2019,away,14781,541,Pepperdine,9,True,8,2,6,win,1658721,104,2140265,2019
1,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,22,0,2,0,0,0,2,0,04/13/2019,home,14781,109,UC Irvine,9,True,10,1,9,win,1659769,104,2140265,2019
1,0,1.0,0.0,1,1,1,2,1,0,6,4,0,0,0,0,0,0,1,0,0,0,0,21,2,0,0,0,0,4,0,04/27/2019,away,14781,111,UC Riverside,9,True,2,7,-5,loss,1662783,104,2140265,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,5,0,04/30/2019,home,14781,94,CSU Bakersfield,9,True,6,4,2,win,1663156,104,2140265,2019
1,0,2.1,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,25,2,3,1,0,0,2,0,05/07/2019,home,14781,610,Saint Mary's (CA),9,True,6,3,3,win,1664134,104,2140265,2019
1,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,0,0,0,0,20,2,1,0,0,0,2,1,05/10/2019,home,14781,99,Long Beach St.,9,True,8,2,6,win,1664286,104,2140265,2019
1,0,2.0,0.0,1,0,0,2,3,0,9,7,0,0,0,0,0,0,0,0,0,0,0,44,0,3,0,0,0,2,1,05/14/2019,home,14781,541,Pepperdine,9,True,9,4,5,win,1664639,104,2140265,2019
1,0,1.1,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,16,0,3,0,0,0,2,0,05/23/2019,home,14781,90,Cal Poly,9,True,0,3,-3,loss,1665060,104,2140265,2019
