App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.0,0.0,3,4,4,1,0,0,4,3,0,1,0,0,0,0,0,2,2,0,0,13,0,0,0,0,0,4,0,03/04/2017,away,12560,30120,William Jewell,9,True,3,13,-10,loss,208611,54,1533886,2017
0,1,6.0,1,2,2,0,1,3,0,22,18,0,0,0,0,0,1,0,0,0,1,1,0,6,8,0,1,0,1,2,03/11/2017,away,12560,0,Arlington Baptist,9,True,1,2,-1,loss,210485,54,1533886,2017
0,1,4.2,0.0,8,2,2,2,4,0,25,21,1,0,0,1,0,2,0,0,0,0,0,88,5,3,0,1,0,1,2,03/18/2017,away,12560,41,Augustana (SD),9,True,1,4,-3,loss,212177,54,1533886,2017
0,1,3.0,0.0,10,8,4,0,3,0,20,18,2,0,0,0,1,0,0,0,0,0,2,0,3,4,0,1,0,1,0,03/26/2017,away,12560,790,Winona St.,9,True,3,8,-5,loss,214536,54,1533886,2017
0,1,4.0,0.0,6,7,7,2,2,0,21,17,0,1,0,1,0,2,0,0,0,0,0,0,7,2,0,0,0,1,1,04/01/2017,home,12560,30128,Sioux Falls,9,True,11,9,2,win,215616,54,1533886,2017
0,1,4.2,0.0,10,8,4,3,2,0,27,23,2,0,0,0,0,1,0,0,0,0,0,0,4,6,0,1,0,1,1,04/05/2017,home,12560,1266,Northern St.,9,True,4,8,-4,loss,216950,54,1533886,2017
0,0,4.1,0.0,5,2,2,0,8,0,17,17,0,1,0,0,0,0,0,3,0,0,0,0,2,2,0,0,0,2,2,04/11/2017,home,12560,27854,Minn.-Crookston,13,True,9,7,2,win,218777,54,1533886,2017
0,0,0.2,0.0,5,4,4,2,1,0,9,6,2,0,0,0,0,0,0,3,3,1,0,28,1,0,0,0,0,2,0,04/15/2017,away,12560,1433,Wayne St. (NE),9,True,2,10,-8,loss,220217,54,1533886,2017
0,1,4.2,0.0,7,4,4,2,1,0,23,20,0,1,0,1,0,1,0,0,0,0,0,0,5,6,0,0,0,1,0,04/21/2017,home,12560,383,Minnesota St.,9,True,6,11,-5,loss,221408,54,1533886,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,3,0,0,0,3,0,04/28/2017,home,12560,8736,Southwest Minn. St.,9,True,14,5,9,win,223321,54,1533886,2017
0,1,5.0,0.0,11,8,8,5,1,0,30,25,2,0,0,0,4,0,0,0,0,0,0,0,8,5,0,1,0,1,0,05/06/2017,home,12560,598,St. Cloud St.,9,True,6,9,-3,loss,225349,54,1533886,2017
