App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/08/2019,away,14781,94,CSU Bakersfield,9,True,4,9,-5,loss,1651255,222,1991036,2019
1,0,2.0,0.0,3,4,4,3,1,0,13,8,0,0,0,0,0,1,0,1,1,0,1,0,3,2,0,0,0,3,0,03/09/2019,away,14781,94,CSU Bakersfield,9,True,2,12,-10,loss,1651555,222,1991036,2019
1,0,2.0,0.0,8,8,7,3,0,0,17,14,3,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,4,0,03/16/2019,away,14781,540,Penn,9,True,5,18,-13,loss,1666305,222,1991036,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/17/2019,home,14781,540,Penn,9,True,5,8,-3,loss,1653688,222,1991036,2019
1,0,4.0,0.0,7,8,7,5,5,0,26,16,1,0,1,0,0,2,0,0,0,0,3,86,1,6,0,0,0,3,4,03/19/2019,home,14781,352,Lehigh,9,True,6,20,-14,loss,1653979,222,1991036,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/24/2019,away,14781,450,Mount St. Mary's,9,True,7,15,-8,loss,1655401,222,1991036,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,8,0,0,0,0,1,0,0,0,0,0,0,26,2,3,0,0,0,4,0,03/27/2019,home,14781,635,Seton Hall,9,True,1,8,-7,loss,1655791,222,1991036,2019
1,0,1.0,0.0,1,1,1,2,0,0,7,4,0,0,1,0,0,1,0,0,0,0,0,27,1,2,0,0,0,8,0,04/02/2019,home,14781,635,Seton Hall,9,True,5,10,-5,loss,1657108,222,1991036,2019
1,0,0.2,0.0,1,0,0,1,0,0,4,3,1,0,0,0,0,0,0,0,0,0,0,19,0,2,0,0,0,6,0,04/07/2019,away,14781,81,Bryant,9,True,6,19,-13,loss,1658496,222,1991036,2019
1,1,3.2,0.0,3,4,4,2,4,0,15,12,0,0,0,0,0,0,0,0,0,0,1,0,2,4,0,1,0,1,3,04/10/2019,away,14781,352,Lehigh,9,True,3,8,-5,loss,1658866,222,1991036,2019
1,0,2.0,0.0,0,0,0,4,1,0,10,6,0,0,0,0,1,0,0,0,0,0,0,43,3,2,0,0,0,2,1,04/16/2019,away,14781,603,St. John's (NY),9,True,4,11,-7,loss,1660196,222,1991036,2019
1,0,1.0,0.0,2,1,1,0,1,0,5,5,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,3,0,04/19/2019,home,14781,361,LIU,9,True,17,2,15,win,1660903,222,1991036,2019
1,0,3.0,0.0,7,7,4,3,2,0,19,16,1,0,0,1,0,0,0,0,0,0,0,64,4,2,0,0,0,2,1,04/23/2019,home,14781,236,Fordham,9,True,10,22,-12,loss,1661749,222,1991036,2019
1,0,4.2,0.0,4,1,1,1,2,0,18,17,0,0,0,0,0,0,0,0,0,0,0,59,5,6,1,0,0,2,1,05/01/2019,home,14781,603,St. John's (NY),9,True,5,4,1,win,1663249,222,1991036,2019
1,1,4.2,0.0,5,2,2,1,2,0,19,18,2,0,0,1,1,0,0,0,0,0,0,74,3,8,0,1,0,1,2,05/07/2019,home,14781,381,Manhattan,9,True,2,12,-10,loss,1664136,222,1991036,2019
1,0,1.1,0.0,3,1,1,0,1,0,7,7,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,05/11/2019,away,14781,127,Central Conn. St.,9,True,4,8,-4,loss,1664415,222,1991036,2019
1,0,0.1,0.0,7,6,6,0,1,0,8,8,0,0,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,4,1,05/18/2019,home,14781,748,Wagner,9,True,3,10,-7,loss,1665011,222,1991036,2019
