App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,2,1,1,1,1,0,6,4,1,0,0,0,0,0,0,0,0,0,1,22,0,2,0,0,0,4,0,02/18/2019,neutral,14781,528,Oregon St.,9,True,0,5,-5,loss,1648404,473,1995770,2019
1,0,1.0,0.0,2,0,0,0,0,0,5,5,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,0,0,2,0,02/24/2019,home,14781,482,Niagara,9,True,13,3,10,win,1648657,473,1995770,2019
1,0,1.0,0.0,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,0,0,0,0,12,2,0,0,0,0,4,0,03/01/2019,home,14781,630,San Jose St.,9,True,14,2,12,win,1649826,473,1995770,2019
1,0,1.0,0.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,03/16/2019,away,14781,466,Nevada,9,True,9,3,6,win,1653533,473,1995770,2019
1,0,1.0,0.0,1,0,0,1,0,0,5,4,1,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,4,0,03/19/2019,home,14781,522,Oklahoma,9,True,1,8,-7,loss,1654020,473,1995770,2019
1,0,2.0,0.0,4,5,5,0,2,0,11,9,1,1,0,0,0,1,0,2,2,0,1,31,1,3,0,0,0,4,1,03/23/2019,home,14781,626,San Diego St.,9,True,3,19,-16,loss,1654797,473,1995770,2019
1,0,0.0,0.0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,1,0,0,10,0,0,0,0,0,4,0,03/30/2019,away,14781,465,UNLV,9,True,0,8,-8,loss,1656322,473,1995770,2019
1,0,1.1,0.0,1,0,0,1,2,0,7,5,0,0,0,0,0,1,0,0,0,0,0,27,0,2,0,0,0,2,1,04/18/2019,home,14781,111,UC Riverside,9,True,10,18,-8,loss,1660598,473,1995770,2019
1,0,0.2,0.0,2,1,1,0,1,0,4,4,0,0,0,0,1,0,0,1,1,0,0,9,1,0,0,0,0,4,0,04/23/2019,away,14781,700,Texas Tech,9,True,4,6,-2,loss,1661681,473,1995770,2019
1,0,3.0,0.0,0,1,1,1,3,0,10,9,0,0,0,0,0,0,0,1,0,0,0,44,4,2,0,0,0,6,1,04/26/2019,away,14781,96,Fresno St.,9,True,4,10,-6,loss,1662103,473,1995770,2019
1,0,1.2,0.0,1,1,1,3,3,0,9,6,0,0,0,1,1,0,0,1,0,0,0,43,2,0,0,0,0,3,0,05/01/2019,home,14781,1104,Grand Canyon,9,True,7,9,-2,loss,1663254,473,1995770,2019
1,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,26,1,2,0,0,0,2,0,05/03/2019,home,14781,721,Air Force,9,True,4,5,-1,loss,1663398,473,1995770,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,2,0,05/11/2019,home,14781,465,UNLV,9,True,2,4,-2,loss,1664263,473,1995770,2019
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,2,0,05/12/2019,home,14781,465,UNLV,9,True,3,2,1,win,1664523,473,1995770,2019
1,0,0.1,0.0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,2,0,05/17/2019,away,14781,626,San Diego St.,9,True,2,0,2,win,1664843,473,1995770,2019
