date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/17/2013,away,11320,430,Mississippi St.,9,True,0,6,-6,loss,0 - 6,658599,551,1,0.1,2,3,3,1,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,9,1,0,0,0,0,2,0,1302207,2013
02/19/2013,away,11320,1356,Seattle U,9,True,6,4,2,win,6 - 4,658711,551,1,0.0,1,0,0,0,0,0,2,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1302207,2013
02/23/2013,home,11320,30024,Utah Valley,10,True,6,7,-1,loss,6 - 7,659315,551,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,1302207,2013
02/24/2013,home,11320,30024,Utah Valley,9,True,7,3,4,win,7 - 3,659626,551,1,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,1302207,2013
03/03/2013,away,11320,109,UC Irvine,9,True,1,10,-9,loss,1 - 10,660957,551,1,2.0,4,3,3,1,0,0,10,9,0,0,0,0,0,0,0,0,0,0,0,21,5,0,0,0,0,3,0,1302207,2013
03/08/2013,home,11320,1356,Seattle U,9,True,4,8,-4,loss,4 - 8,661969,551,1,1.0,2,1,1,0,1,0,5,5,1,1,0,0,0,0,0,0,0,0,0,14,1,1,0,0,0,4,0,1302207,2013
03/17/2013,home,11320,111,UC Riverside,9,True,1,5,-4,loss,1 - 5,664730,551,1,0.2,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,2,1,0,1,15,0,1,0,0,0,5,0,1302207,2013
03/22/2013,away,11320,629,San Francisco,9,True,1,2,-1,loss,1 - 2,665616,551,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,3,0,1302207,2013
03/23/2013,away,11320,629,San Francisco,9,True,5,1,4,win,5 - 1,665941,551,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1302207,2013
03/24/2013,away,11320,629,San Francisco,10,True,1,2,-1,loss,1 - 2,666573,551,1,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,1302207,2013
03/26/2013,away,11320,529,Oregon,9,True,1,5,-4,loss,1 - 5,666892,551,1,0.1,1,1,1,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,1302207,2013
04/02/2013,away,11320,528,Oregon St.,9,True,5,7,-2,loss,5 - 7,668814,551,1,1.0,3,3,3,0,1,0,5,5,2,0,0,0,0,0,0,2,0,0,0,12,1,0,0,0,0,3,0,1302207,2013
04/03/2013,away,11320,1356,Seattle U,9,True,13,6,7,win,13 - 6,669081,551,1,1.1,1,0,0,0,2,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,5,1,1302207,2013
04/05/2013,home,11320,260,Gonzaga,9,True,4,5,-1,loss,4 - 5,669373,551,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,3,0,1302207,2013
04/06/2013,home,11320,260,Gonzaga,9,True,1,4,-3,loss,1 - 4,669637,551,1,1.0,2,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,2,0,1302207,2013
04/08/2013,home,11320,260,Gonzaga,9,True,1,2,-1,loss,1 - 2,670831,551,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1302207,2013
04/11/2013,away,11320,77,BYU,9,True,8,4,4,win,8 - 4,671387,551,1,0.1,2,2,2,1,0,0,4,2,0,0,0,0,0,0,0,0,0,1,0,12,1,0,0,0,0,2,0,1302207,2013
04/13/2013,away,11320,77,BYU,9,True,6,7,-1,loss,6 - 7,671730,551,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,3,0,1302207,2013
04/16/2013,home,11320,529,Oregon,9,True,1,4,-3,loss,1 - 4,673020,551,1,0.2,2,1,1,0,0,0,4,4,0,0,1,0,0,0,0,0,0,0,0,21,1,1,0,0,0,2,0,1302207,2013
04/17/2013,home,11320,528,Oregon St.,9,True,1,5,-4,loss,1 - 5,673334,551,1,1.1,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,15,0,3,0,0,0,3,0,1302207,2013
04/19/2013,away,11320,610,Saint Mary's (CA),10,True,3,4,-1,loss,3 - 4,673607,551,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,0,0,0,0,0,2,0,1302207,2013
04/26/2013,home,11320,370,LMU (CA),9,True,8,3,5,win,8 - 3,675615,551,1,0.0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,7,0,0,0,0,0,2,0,1302207,2013
05/10/2013,away,11320,627,San Diego,9,True,3,15,-12,loss,3 - 15,678859,551,1,2.0,3,4,2,0,3,0,10,10,0,0,1,0,0,0,0,2,2,0,0,34,1,2,0,0,0,4,0,1302207,2013
05/12/2013,away,11320,627,San Diego,9,True,5,22,-17,loss,5 - 22,679312,551,1,1.2,5,5,5,1,0,0,12,10,0,0,2,0,0,1,0,0,0,0,0,38,2,3,0,0,0,3,0,1302207,2013
