App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,7,0,0,4,0,27,25,3,0,0,0,0,1,0,0,0,0,1,0,10,4,0,1,0,1,1,02/18/2017,away,12560,28755,FGCU,9,True,3,9,-6,loss,206214,590,1775518,2017
0,1,8.0,0.0,3,0,0,3,2,0,30,24,0,0,0,0,0,3,0,0,0,0,0,0,11,7,1,0,0,1,0,02/24/2017,away,12560,477,New York Tech,9,True,6,0,6,win,207086,590,1775518,2017
0,0,2.0,0.0,2,1,1,1,2,0,9,7,0,0,0,0,0,0,0,0,0,0,1,0,3,1,0,0,0,2,1,03/02/2017,away,12560,1356,Seattle U,9,True,6,3,3,win,208199,590,1775518,2017
0,0,3.0,0.0,4,1,1,1,0,0,12,9,0,0,1,0,0,0,0,3,2,0,2,0,3,4,0,0,0,3,0,03/04/2017,away,12560,1356,Seattle U,9,True,3,6,-3,loss,208920,590,1775518,2017
0,1,5.0,0.0,7,6,6,3,3,0,26,18,3,0,0,0,0,2,0,0,0,2,1,87,8,3,0,1,0,1,2,03/12/2017,away,12560,277,Hawaii,9,True,5,6,-1,loss,210912,590,1775518,2017
0,0,0.1,0.0,0,0,0,2,0,0,3,1,0,0,0,0,0,0,0,2,1,0,0,15,1,0,0,0,0,2,0,03/17/2017,away,12560,236,Fordham,9,True,1,2,-1,loss,211874,590,1775518,2017
0,1,3.0,0.0,5,4,4,3,1,0,16,12,0,0,0,0,0,0,0,0,0,0,1,58,5,2,0,1,0,1,0,03/19/2017,away,12560,236,Fordham,9,True,1,8,-7,loss,212761,590,1775518,2017
0,0,1.0,0.0,2,1,1,0,2,0,5,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,03/21/2017,away,12560,572,Rhode Island,9,True,4,6,-2,loss,213060,590,1775518,2017
0,1,6.0,0.0,9,2,2,2,1,0,29,27,0,0,0,0,0,0,0,0,0,0,0,97,11,6,0,1,0,1,0,03/26/2017,home,12560,127,Central Conn. St.,9,True,1,2,-1,loss,214688,590,1775518,2017
0,0,2.2,0.0,1,1,1,3,2,0,12,8,0,1,0,0,0,0,0,0,0,1,0,0,3,3,0,0,0,3,0,04/02/2017,away,12560,81,Bryant,9,True,5,7,-2,loss,216444,590,1775518,2017
0,1,3.1,0.0,7,7,7,5,1,0,24,16,1,1,0,0,1,2,0,0,0,0,1,0,4,5,0,1,0,1,1,04/09/2017,home,12560,683,Stony Brook,9,True,5,11,-6,loss,218155,590,1775518,2017
0,0,1.1,0.0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,16,3,1,1,0,0,2,0,04/14/2017,home,12560,222,Fairleigh Dickinson,9,True,6,5,1,win,219572,590,1775518,2017
0,0,1.0,0.0,2,3,3,1,0,0,6,4,1,0,0,0,0,1,0,1,1,0,0,20,2,0,0,0,0,2,0,04/14/2017,home,12560,222,Fairleigh Dickinson,9,True,15,9,6,win,219684,590,1775518,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,12,2,0,0,0,0,5,0,04/19/2017,away,12560,220,Fairfield,9,True,8,5,3,win,220895,590,1775518,2017
0,0,5.2,0.0,7,1,1,1,3,0,23,21,1,0,0,0,0,0,0,2,0,1,0,77,6,6,0,0,0,2,0,04/22/2017,home,12560,748,Wagner,9,True,1,6,-5,loss,221934,590,1775518,2017
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,1,04/28/2017,away,12560,450,Mount St. Mary's,9,True,19,7,12,win,223463,590,1775518,2017
0,1,7.0,0.0,7,2,2,0,7,0,28,28,2,0,0,0,1,0,0,0,0,0,0,0,7,6,1,0,0,1,1,04/30/2017,away,12560,450,Mount St. Mary's,9,True,7,4,3,win,224287,590,1775518,2017
0,1,5.0,0.0,4,3,2,5,0,0,24,19,1,1,0,0,0,0,0,0,0,0,0,0,7,8,0,1,0,1,0,05/06/2017,away,12560,127,Central Conn. St.,9,True,1,9,-8,loss,225371,590,1775518,2017
0,1,6.2,0.0,8,3,2,3,6,0,28,24,1,1,0,0,1,0,0,0,0,0,1,125,4,7,0,0,0,1,2,05/11/2017,home,12560,81,Bryant,17,True,5,4,1,win,226006,590,1775518,2017
0,1,7.0,1,9,5,4,4,4,0,34,25,4,0,0,0,0,1,0,0,0,2,2,124,11,4,1,0,0,1,1,05/19/2017,away,12560,361,LIU,9,True,6,5,1,win,227009,590,1775518,2017
0,0,1.0,0.0,0,0,0,0,3,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,1,05/26/2017,neutral,12560,81,Bryant,9,True,3,2,1,win,227525,590,1775518,2017
0,1,5.0,0.0,3,2,2,5,4,0,23,17,1,0,0,0,2,1,0,0,0,0,0,104,3,7,0,0,0,1,2,05/27/2017,neutral,12560,748,Wagner,12,True,4,3,1,win,227609,590,1775518,2017
0,0,1.1,0.0,0,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,5,0,05/28/2017,neutral,12560,127,Central Conn. St.,9,True,3,6,-3,loss,227651,590,1775518,2017
