App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,2.0,0.0,1,0,0,1,2,0,7,6,1,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0,0,4,2,02/21/2019,home,14781,754,Washington St.,9,True,0,10,-10,loss,1648588,631,1880833,2019
1,0,1.1,0.0,0,0,0,3,1,0,8,5,0,0,0,0,0,0,0,0,0,0,0,31,0,3,0,0,0,3,1,02/24/2019,home,14781,754,Washington St.,9,True,6,10,-4,loss,1649384,631,1880833,2019
1,0,4.2,0.0,4,1,1,0,2,0,16,15,0,1,1,0,0,0,0,0,0,0,1,58,5,5,0,0,0,2,0,03/02/2019,away,14781,94,CSU Bakersfield,9,True,1,3,-2,loss,1650377,631,1880833,2019
1,0,5.0,0.0,0,0,0,1,7,0,17,14,0,0,0,0,0,1,0,0,0,1,0,76,7,1,0,0,0,2,1,03/09/2019,home,14781,464,Omaha,9,True,0,2,-2,loss,1651811,631,1880833,2019
1,0,5.1,0.0,3,2,1,1,6,0,22,20,0,0,0,0,0,1,0,0,0,0,0,90,4,6,0,0,0,2,3,03/16/2019,away,14781,370,LMU (CA),9,True,5,6,-1,loss,1653583,631,1880833,2019
1,0,1.2,0.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,23,1,3,0,0,0,2,0,04/14/2019,home,14781,534,Pacific,9,True,0,1,-1,loss,1659961,631,1880833,2019
1,1,1.0,0.0,0,0,0,2,1,0,5,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,1,0,0,1,0,04/23/2019,home,14781,90,Cal Poly,9,True,5,0,5,win,1661823,631,1880833,2019
1,0,0.1,0.0,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,1,0,0,0,16,1,0,0,0,0,2,0,04/26/2019,away,14781,551,Portland,9,True,3,5,-2,loss,1662304,631,1880833,2019
1,1,2.0,0.0,2,1,1,2,1,0,10,7,0,0,0,0,0,1,0,0,0,0,0,48,0,4,0,1,0,1,0,04/30/2019,home,14781,674,Stanford,9,True,1,7,-6,loss,1663211,631,1880833,2019
1,1,2.0,0.0,0,1,1,3,1,0,11,6,0,0,0,0,0,2,0,0,0,0,0,40,0,5,0,0,0,1,1,05/05/2019,home,14781,627,San Diego,9,True,6,8,-2,loss,1663978,631,1880833,2019
1,1,2.0,0.0,0,0,0,1,3,0,6,5,0,0,0,0,0,0,0,0,0,0,0,32,0,2,0,0,0,1,1,05/07/2019,away,14781,674,Stanford,9,True,1,5,-4,loss,1664160,631,1880833,2019
1,1,2.1,0.0,4,6,3,0,1,0,13,12,1,1,0,0,3,0,0,0,0,0,1,63,1,5,0,1,0,1,0,05/12/2019,away,14781,610,Saint Mary's (CA),9,True,4,9,-5,loss,1664572,631,1880833,2019
1,1,3.1,0.0,4,1,1,2,4,0,17,14,0,0,0,0,0,1,0,0,0,0,0,66,2,4,0,0,0,1,3,05/18/2019,home,14781,77,BYU,9,True,1,3,-2,loss,1665002,631,1880833,2019
