App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,1,3,0,02/13/2015,home,12080,630,San Jose St.,9,True,5,2,3,win,404813,370,1526104,2015
0,0,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,1,3,0,02/14/2015,home,12080,630,San Jose St.,9,True,3,1,2,win,405032,370,1526104,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,1,0,0,0,0,0,0,0,0,0,12,0,1,0,0,0,4,1,02/21/2015,home,12080,606,Saint Joseph's,9,True,10,0,10,win,406084,370,1526104,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,4,0,02/24/2015,away,12080,111,UC Riverside,9,True,5,2,3,win,406385,370,1526104,2015
0,0,1.0,1,0,0,0,1,0,4,3,0,0,0,0,0,0,0,0,0,1,0,11,1,1,0,0,1,3,1,02/27/2015,home,12080,463,Nebraska,9,True,4,1,3,win,406537,370,1526104,2015
0,0,1.0,1,2,0,1,2,0,6,5,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,6,2,03/03/2015,away,12080,99,Long Beach St.,9,True,7,6,1,win,407332,370,1526104,2015
0,0,3.0,1,0,0,0,0,0,10,10,0,0,0,0,0,0,0,0,0,0,0,36,4,5,0,0,0,2,0,03/08/2015,away,12080,31,Arkansas,9,True,9,0,9,win,408311,370,1526104,2015
0,0,1.0,2,0,0,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,23,1,1,1,0,0,5,0,03/14/2015,home,12080,631,Santa Clara,10,True,6,5,1,win,409760,370,1526104,2015
0,0,1.0,1,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,1,0,0,1,3,1,03/15/2015,home,12080,631,Santa Clara,9,True,5,2,3,win,410203,370,1526104,2015
0,0,2.0,1,0,0,1,3,0,8,6,0,0,0,0,0,0,0,1,1,0,1,36,1,2,0,0,1,3,3,03/20/2015,away,12080,541,Pepperdine,9,True,6,4,2,win,411350,370,1526104,2015
0,0,1.0,1,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,10,2,1,0,0,0,5,0,03/25/2015,home,12080,277,Hawaii,9,True,9,3,6,win,412873,370,1526104,2015
0,0,1.0,1,0,0,0,1,0,4,3,1,0,0,0,0,0,0,0,0,1,0,11,2,0,1,0,0,3,0,03/27/2015,home,12080,260,Gonzaga,10,True,6,5,1,win,413156,370,1526104,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,17,1,2,0,0,1,4,0,03/29/2015,home,12080,260,Gonzaga,9,True,4,2,2,win,413915,370,1526104,2015
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,03/31/2015,away,12080,1104,Grand Canyon,9,True,1,0,1,win,414527,370,1526104,2015
0,0,2.0,2,0,0,1,2,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,4,0,0,0,1,3,1,04/04/2015,away,12080,610,Saint Mary's (CA),9,True,4,2,2,win,415661,370,1526104,2015
0,0,1.0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,20,1,1,0,0,1,4,0,04/07/2015,home,12080,111,UC Riverside,9,True,5,4,1,win,416520,370,1526104,2015
0,0,4.0,4,4,4,3,4,0,19,16,0,0,1,0,0,0,0,0,0,0,0,73,3,5,0,1,0,3,2,04/09/2015,home,12080,77,BYU,12,True,3,5,-2,loss,416923,370,1526104,2015
0,0,1.0,1,0,0,1,1,0,5,4,1,0,0,1,0,0,1,0,0,0,0,21,1,1,1,0,0,4,1,04/18/2015,home,12080,534,Pacific,9,True,5,4,1,win,419594,370,1526104,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,0,1,0,0,1,3,0,04/19/2015,home,12080,534,Pacific,9,True,3,2,1,win,420363,370,1526104,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,1,5,1,04/21/2015,home,12080,99,Long Beach St.,9,True,4,2,2,win,420715,370,1526104,2015
0,0,2.0,0,0,0,1,1,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,6,0,04/28/2015,away,12080,104,UC Santa Barbara,13,True,6,6,0,tie,422865,370,1526104,2015
0,0,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,2,1,0,0,0,2,0,05/02/2015,home,12080,627,San Diego,9,True,0,1,-1,loss,423651,370,1526104,2015
0,0,2.0,5,6,2,1,1,0,14,12,3,0,0,0,0,1,0,0,0,0,0,40,0,5,0,1,0,3,1,05/03/2015,home,12080,627,San Diego,10,True,5,7,-2,loss,424208,370,1526104,2015
0,0,1.0,1,0,0,0,1,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,5,0,05/12/2015,away,12080,109,UC Irvine,9,True,5,1,4,win,425358,370,1526104,2015
0,0,1.0,2,0,0,0,1,0,5,3,0,0,0,0,0,1,0,0,0,1,0,18,1,0,0,0,1,4,1,05/15/2015,away,12080,629,San Francisco,9,True,3,2,1,win,425590,370,1526104,2015
0,0,2.0,4,2,1,0,2,0,11,11,1,0,0,0,0,0,0,0,0,0,0,42,1,3,1,0,0,5,0,05/17/2015,away,12080,629,San Francisco,10,True,12,7,5,win,425931,370,1526104,2015
0,0,2.0,2,1,1,1,1,0,10,7,0,0,1,0,0,1,0,1,1,1,0,34,3,2,0,0,0,4,0,05/23/2015,neutral,12080,541,Pepperdine,9,True,2,4,-2,loss,426267,370,1526104,2015
