App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1.1,0.0,4,4,4,0,3,0,8,8,0,0,0,0,0,0,0,1,0,0,0,27,1,0,0,0,0,2,1,0,02/18/2023,away,16340,670,Texas St.,9,True,5,20,-15,loss,2390775,509,2310665,2023,1
1,0,0.1,0.0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,02/26/2023,away,16340,10411,USC Upstate,9,True,0,9,-9,loss,2392043,509,2310665,2023,1
1,0,3.1,0.0,2,1,1,2,4,0,15,12,0,0,0,0,0,1,1,2,0,0,0,53,4,2,0,1,0,3,0,0,03/04/2023,away,16340,366,Louisiana Tech,11,True,4,5,-1,loss,2393259,509,2310665,2023,1
1,0,0.2,0.0,1,1,1,0,2,0,4,3,1,0,0,0,0,1,0,0,0,0,0,19,0,0,0,0,0,4,0,0,03/24/2023,neutral,16340,702,UT Arlington,13,True,8,9,-1,loss,2397384,509,2310665,2023,1
1,0,1.1,0.0,4,2,2,2,1,0,10,8,1,0,0,0,0,0,0,0,0,0,0,34,1,2,0,0,0,4,0,0,03/25/2023,neutral,16340,702,UT Arlington,9,True,8,12,-4,loss,2397922,509,2310665,2023,1
1,0,1.2,0.0,1,2,0,0,0,0,7,5,0,0,0,0,0,1,0,1,0,1,0,17,3,1,0,0,0,2,0,0,03/31/2023,away,16340,559,Purdue,9,True,4,8,-4,loss,2398759,509,2310665,2023,1
1,0,1.0,0.0,2,1,1,0,0,0,5,4,0,0,0,0,0,0,0,0,0,0,1,21,1,2,0,0,0,2,0,0,04/07/2023,home,16340,301,Illinois,9,True,4,3,1,win,2400406,509,2310665,2023,1
1,0,0.1,0.0,5,7,6,1,0,0,10,7,2,0,0,2,1,2,0,2,2,0,0,34,0,1,0,0,0,3,0,0,04/11/2023,home,16340,302,UIC,9,True,20,24,-4,loss,2401297,509,2310665,2023,1
1,0,1.2,0.0,3,4,4,2,2,0,9,7,1,0,0,1,0,0,0,1,0,0,0,35,1,1,0,0,0,3,0,0,04/16/2023,away,16340,463,Nebraska,9,True,5,18,-13,loss,2402548,509,2310665,2023,1
1,0,2.1,0.0,0,0,0,0,1,0,7,6,0,0,0,0,0,1,0,0,0,0,0,27,2,3,1,0,0,2,0,0,04/25/2023,home,16340,797,Milwaukee,9,True,10,0,10,win,2404325,509,2310665,2023,1
1,0,1.1,0.0,2,0,0,0,3,0,6,6,1,0,0,0,0,0,0,1,1,0,0,24,1,0,0,0,0,3,1,0,04/30/2023,away,16340,416,Michigan St.,9,True,2,9,-7,loss,2405735,509,2310665,2023,1
1,0,0.2,0.0,3,1,1,0,0,0,5,5,0,0,0,1,0,0,0,0,0,0,0,9,1,1,0,0,0,7,0,0,05/09/2023,away,16340,797,Milwaukee,9,True,2,3,-1,loss,2406765,509,2310665,2023,1
