App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,5,3,2,2,10,0,28,26,1,0,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,1,4,02/15/2015,home,12080,703,Texas,10,True,3,4,-1,loss,405461,574,1418698,2015
0,0,1.0,4,1,1,0,0,0,7,7,0,0,0,0,0,0,0,1,1,0,0,20,2,1,0,0,0,3,0,02/20/2015,away,12080,29,Arizona,9,True,8,5,3,win,405705,574,1418698,2015
0,0,3.1,1,0,0,0,3,0,11,11,0,0,0,0,0,0,0,1,0,0,0,35,6,1,1,0,0,5,2,02/22/2015,away,12080,29,Arizona,10,True,6,4,2,win,406243,574,1418698,2015
0,0,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,02/27/2015,home,12080,674,Stanford,9,True,3,5,-2,loss,406558,574,1418698,2015
0,1,7.2,3,1,1,3,1,0,29,25,2,0,0,0,0,1,0,0,0,0,0,0,14,7,1,0,0,1,0,03/01/2015,home,12080,674,Stanford,9,True,12,1,11,win,407084,574,1418698,2015
0,1,5.1,5,3,3,3,7,0,22,19,0,0,0,2,0,0,0,0,0,0,0,88,5,2,0,0,0,1,3,03/08/2015,away,12080,458,Charlotte,9,True,6,3,3,win,408343,574,1418698,2015
0,1,6.0,5,2,2,4,1,0,25,20,1,0,0,0,0,1,0,0,0,0,0,0,10,4,1,0,0,1,1,03/15/2015,home,12080,366,Louisiana Tech,9,True,9,2,7,win,410173,574,1418698,2015
0,1,3.1,7,2,2,3,1,0,19,16,0,0,0,1,0,0,0,0,0,0,0,65,6,2,0,0,0,1,0,03/22/2015,away,12080,523,Old Dominion,9,True,5,4,1,win,412240,574,1418698,2015
0,0,3.0,4,1,1,2,3,0,16,13,1,0,0,2,0,1,0,2,1,0,0,63,6,0,0,0,0,3,2,03/25/2015,away,12080,624,Sam Houston,9,True,4,11,-7,loss,412905,574,1418698,2015
0,0,1.0,2,0,0,0,1,0,5,4,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,3,1,03/29/2015,home,12080,664,Southern Miss.,9,True,1,5,-4,loss,413974,574,1418698,2015
0,0,6.0,4,1,1,1,6,0,22,20,0,0,0,1,0,0,0,1,0,1,0,0,6,5,1,0,0,2,0,03/31/2015,away,12080,346,Lamar University,9,True,4,3,1,win,414555,574,1418698,2015
0,1,6.1,7,2,2,1,4,0,25,24,1,0,1,0,0,0,0,0,0,0,0,90,8,5,0,0,0,1,0,04/07/2015,away,12080,697,Texas A&M,9,True,3,4,-1,loss,416574,574,1418698,2015
0,1,6.0,2,0,0,1,11,0,24,20,0,0,0,0,0,3,0,0,0,0,0,0,3,4,1,0,0,1,7,04/14/2015,home,12080,288,Houston,9,True,11,0,11,win,418589,574,1418698,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,1,3,0,04/18/2015,home,12080,706,UTSA,9,True,9,8,1,win,419918,574,1418698,2015
0,0,2.0,2,1,1,0,5,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,0,1,0,0,1,2,0,04/24/2015,away,12080,772,Western Ky.,9,True,3,2,1,win,421599,574,1418698,2015
0,0,3.0,0,0,0,2,3,0,11,8,0,0,0,0,0,0,0,1,0,1,0,54,3,2,0,0,0,2,0,04/26/2015,away,12080,772,Western Ky.,9,True,3,2,1,win,422311,574,1418698,2015
0,0,2.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,2,1,0,0,0,7,1,05/06/2015,home,12080,26172,A&M-Corpus Christi,9,True,2,0,2,win,424526,574,1418698,2015
0,0,3.1,4,1,1,2,4,0,16,13,0,0,0,0,0,0,0,2,0,1,0,62,3,3,0,0,1,2,1,05/09/2015,away,12080,229,Fla. Atlantic,9,True,5,1,4,win,424970,574,1418698,2015
0,0,0.2,0,1,0,1,1,0,6,4,0,0,0,0,0,1,0,1,1,0,0,24,0,1,0,1,0,4,0,05/12/2015,neutral,12080,288,Houston,9,True,1,2,-1,loss,425354,574,1418698,2015
0,0,2.0,3,4,4,1,2,0,10,9,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,2,0,05/16/2015,home,12080,231,FIU,9,True,7,4,3,win,425870,574,1418698,2015
0,0,5.1,4,3,2,1,7,0,22,21,1,0,0,0,0,0,0,1,0,0,0,0,4,4,0,0,0,2,2,05/21/2015,home,12080,419,Middle Tenn.,9,True,5,6,-1,loss,426078,574,1418698,2015
0,0,9.1,3,0,0,1,7,0,31,29,0,0,0,0,0,0,0,2,0,1,0,107,11,9,1,0,0,3,2,05/31/2015,away,12080,288,Houston,20,True,3,2,1,win,426396,574,1418698,2015
