App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,3,2,2,0,3,0,10,10,1,1,0,0,0,0,0,0,0,0,0,0,1,3,1,0,0,2,1,02/18/2018,home,12973,30024,Utah Valley,9,True,8,6,2,win,85864,657,1758560,2018
0,0,3.0,0.0,0,0,0,1,3,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,3,3,0,0,0,2,1,02/24/2018,home,12973,739,Villanova,9,True,12,6,6,win,86595,657,1758560,2018
0,0,0.2,0.0,3,1,1,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,02/27/2018,home,12973,370,LMU (CA),9,True,3,2,1,win,87354,657,1758560,2018
0,0,3.1,0.0,2,1,1,0,5,0,11,11,0,0,0,1,1,0,0,2,2,0,0,49,3,1,0,0,0,3,0,03/09/2018,home,12973,698,TCU,9,True,1,10,-9,loss,89486,657,1758560,2018
0,0,3.1,0.0,1,1,1,1,6,0,12,11,0,0,0,1,0,0,0,3,0,0,0,58,1,3,0,0,0,2,4,03/16/2018,home,12973,732,Utah,9,True,0,4,-4,loss,91325,657,1758560,2018
0,0,2.0,0.0,2,2,2,0,3,0,8,8,0,0,0,1,0,0,0,0,0,0,0,27,1,2,0,0,0,4,0,03/20/2018,away,12973,109,UC Irvine,9,True,7,8,-1,loss,92513,657,1758560,2018
0,0,1.1,0.0,3,0,0,1,0,0,8,7,1,0,0,0,0,0,0,3,2,0,0,33,0,4,0,0,0,4,0,03/25/2018,away,12973,674,Stanford,9,True,0,18,-18,loss,93672,657,1758560,2018
0,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,33,1,3,0,0,0,2,0,03/27/2018,away,12973,97,Cal St. Fullerton,9,True,3,1,2,win,94065,657,1758560,2018
0,1,5.0,0.0,6,3,3,2,5,0,22,19,1,0,0,0,1,0,0,0,0,1,0,108,5,4,0,1,0,1,1,03/30/2018,home,12973,756,Washington,9,True,2,5,-3,loss,94750,657,1758560,2018
0,1,7.2,0.0,3,1,1,2,9,0,27,25,1,0,0,0,0,0,0,0,0,0,0,107,4,9,1,0,0,1,1,04/07/2018,away,12973,28,Arizona St.,9,True,10,1,9,win,96543,657,1758560,2018
0,1,7.0,0.0,4,2,2,4,4,0,29,25,0,0,0,0,1,0,0,0,0,0,0,110,2,15,1,0,0,1,0,04/14/2018,home,12973,29,Arizona,9,True,12,2,10,win,98629,657,1758560,2018
0,1,4.0,0.0,8,6,6,3,1,0,23,19,1,1,0,1,0,0,0,0,0,0,1,99,3,8,0,1,0,1,1,04/21/2018,away,12973,110,UCLA,9,True,2,19,-17,loss,100357,657,1758560,2018
0,0,1.1,0.0,0,0,0,0,2,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,2,0,04/27/2018,away,12973,529,Oregon,9,True,10,2,8,win,102174,657,1758560,2018
0,1,6.0,0.0,4,1,1,0,5,0,21,20,1,0,0,0,0,0,0,0,0,0,1,0,4,8,0,0,0,1,1,04/29/2018,away,12973,529,Oregon,10,True,1,2,-1,loss,103138,657,1758560,2018
0,1,7.1,0.0,6,3,3,0,7,0,30,28,2,0,0,3,1,2,0,0,0,0,0,97,6,9,0,1,0,1,1,05/06/2018,home,12973,107,California,9,True,2,6,-4,loss,104738,657,1758560,2018
0,1,7.0,0.0,5,2,2,2,7,0,28,26,2,1,0,2,0,0,0,0,0,0,0,111,4,10,1,0,0,1,1,05/13/2018,away,12973,754,Washington St.,9,True,9,3,6,win,105774,657,1758560,2018
0,1,7.0,0.0,4,0,0,4,8,0,26,22,2,0,0,0,0,0,0,0,0,0,0,106,2,8,1,0,0,1,3,05/20/2018,home,12973,528,Oregon St.,9,True,8,0,8,win,106463,657,1758560,2018
0,1,7.0,0.0,7,3,2,1,7,0,28,27,0,1,1,1,0,0,0,0,0,0,0,106,5,7,1,0,0,1,2,05/26/2018,home,12973,101,CSUN,9,True,8,4,4,win,106796,657,1758560,2018
