date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/21/2012,home,10942,488,N.C. A&T,9,True,8,5,3,win,8 - 5,756435,1068,1,1.2,0,0,0,1,2,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,0,3,0,0,0,3,0,1193525,2012
02/25/2012,away,10942,648,South Carolina,9,True,2,3,-1,loss,2 - 3,756977,1068,1,1.0,0,0,0,1,2,0,4,3,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,1193525,2012
02/29/2012,away,10942,19651,High Point,11,True,6,3,3,win,6 - 3,757949,1068,1,0.1,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,1,0,10,1,0,0,0,0,2,0,1193525,2012
03/04/2012,away,10942,1014,Col. of Charleston,9,True,4,2,2,win,4 - 2,759029,1068,1,0.1,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,3,1,0,0,10,0,0,0,0,0,6,0,1193525,2012
03/07/2012,home,10942,457,North Carolina,9,True,0,3,-3,loss,0 - 3,759734,1068,1,0.2,1,0,0,2,0,0,5,3,1,0,0,0,0,0,0,0,0,0,0,18,1,1,0,0,0,2,0,1193525,2012
03/14/2012,away,10942,488,N.C. A&T,9,True,5,4,1,win,5 - 4,762001,1068,1,0.2,1,0,0,0,0,0,3,3,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,4,0,1193525,2012
03/20/2012,away,10942,147,Clemson,9,True,2,6,-4,loss,2 - 6,763903,1068,1,4.1,5,1,1,4,5,0,23,17,0,0,0,1,0,0,1,1,0,2,0,0,5,3,0,0,0,2,4,1193525,2012
03/27/2012,home,10942,460,UNCW,9,True,5,4,1,win,5 - 4,766116,1068,1,3.0,1,1,1,2,1,0,10,8,0,0,1,0,0,0,0,1,0,0,0,38,3,3,1,0,0,2,0,1193525,2012
03/31/2012,away,10942,625,Samford,18,True,5,3,2,win,5 - 3,767639,1068,1,3.1,0,0,0,1,2,0,11,10,0,0,0,0,0,0,0,2,0,0,0,0,1,7,0,0,0,5,1,1193525,2012
04/04/2012,away,10942,457,North Carolina,9,True,3,11,-8,loss,3 - 11,768721,1068,1,1.0,0,3,2,2,1,0,6,3,0,0,0,0,0,1,0,1,0,0,0,30,1,1,0,0,0,2,0,1193525,2012
04/11/2012,away,10942,490,NC State,9,True,2,14,-12,loss,2 - 14,771066,1068,1,0.0,1,4,4,2,0,0,4,1,0,1,0,0,0,1,0,0,0,0,0,15,0,0,0,0,0,3,0,1193525,2012
04/18/2012,home,10942,19651,High Point,9,True,12,3,9,win,12 - 3,773525,1068,1,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,3,0,1193525,2012
04/25/2012,away,10942,460,UNCW,9,True,5,7,-2,loss,5 - 7,775753,1068,1,2.1,0,0,0,0,1,0,7,7,0,0,0,0,0,0,0,1,0,0,0,37,1,5,0,0,0,3,1,1193525,2012
05/01/2012,away,10942,749,Wake Forest,9,True,5,7,-2,loss,5 - 7,777551,1068,1,2.0,0,3,3,4,0,0,10,5,0,0,0,0,0,1,0,3,1,0,0,44,3,2,0,1,0,2,0,1193525,2012
05/06/2012,home,10942,769,Western Caro.,9,True,9,11,-2,loss,9 - 11,778718,1068,1,3.2,3,0,0,2,5,0,15,12,0,0,0,0,0,0,1,2,1,1,0,56,4,1,0,0,0,3,0,1193525,2012
05/26/2012,home,10942,253,Ga. Southern,9,True,7,10,-3,loss,7 - 10,780729,1068,1,0.2,3,2,2,0,1,0,4,4,0,0,0,0,0,0,0,2,1,0,0,21,0,0,0,0,0,2,0,1193525,2012
