App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.2,7,5,3,2,7,0,29,25,0,0,2,0,1,0,1,0,0,2,0,92,10,2,0,1,0,1,1,02/14/2015,away,12080,413,MSU Denver,9,True,1,5,-4,loss,405166,30128,1442644,2015
0,1,3.1,6,5,5,3,3,0,19,15,2,0,1,0,0,1,0,0,0,0,0,0,4,2,0,1,0,1,1,02/19/2015,away,12080,2720,CSU Pueblo,9,True,7,14,-7,loss,405636,30128,1442644,2015
0,1,5.0,8,3,0,0,5,0,23,23,4,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,1,3,03/07/2015,neutral,12080,30120,William Jewell,9,True,3,4,-1,loss,408227,30128,1442644,2015
0,0,0.2,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,2,0,0,0,1,0,0,0,0,2,0,03/13/2015,away,12080,0,La Sierra,10,True,8,4,4,win,409553,30128,1442644,2015
0,1,6.0,13,6,5,5,5,0,35,30,3,0,0,1,0,0,0,0,0,0,0,0,6,6,1,0,0,1,2,03/14/2015,away,12080,30198,Cal St. San Marcos,9,True,7,6,1,win,409964,30128,1442644,2015
0,1,5.0,6,6,4,2,2,0,24,20,0,2,2,1,0,1,0,0,0,0,1,0,8,5,0,0,0,1,1,03/20/2015,home,12080,427,Minn. Duluth,9,True,8,12,-4,loss,411516,30128,1442644,2015
0,1,2.1,7,5,3,2,1,0,16,13,1,0,0,1,0,1,0,0,0,0,0,0,5,0,0,0,0,1,0,03/29/2015,home,12080,54,Bemidji St.,9,True,18,7,11,win,414162,30128,1442644,2015
0,1,1.2,8,9,7,2,2,0,16,12,2,0,0,0,0,1,0,0,0,0,1,0,1,2,0,0,0,1,0,03/31/2015,home,12080,27854,Minn.-Crookston,9,True,21,17,4,win,414722,30128,1442644,2015
0,1,6.0,7,2,2,4,5,0,27,22,0,0,0,2,0,0,0,0,0,1,0,0,7,4,1,0,0,1,0,04/04/2015,away,12080,30075,Mary,9,True,9,3,6,win,416131,30128,1442644,2015
0,0,2.0,5,5,5,0,2,0,12,11,1,0,1,0,0,1,0,2,2,0,0,0,3,1,0,0,0,2,1,04/08/2015,away,12080,728,Upper Iowa,9,True,4,9,-5,loss,416893,30128,1442644,2015
0,0,3.0,7,4,2,1,4,0,18,16,2,0,0,1,0,0,0,0,0,1,0,75,1,3,0,0,0,2,1,04/15/2015,away,12080,8736,Southwest Minn. St.,9,True,6,7,-1,loss,419030,30128,1442644,2015
0,1,6.0,7,4,4,2,4,0,25,23,0,0,2,0,0,0,0,0,0,0,0,84,7,4,0,1,0,1,1,04/18/2015,away,12080,790,Winona St.,9,True,0,4,-4,loss,419872,30128,1442644,2015
0,0,2.1,4,2,2,1,3,0,11,9,0,0,0,0,0,1,0,2,1,0,0,0,0,2,0,1,0,2,1,04/22/2015,home,12080,1433,Wayne St. (NE),9,True,7,10,-3,loss,421171,30128,1442644,2015
0,1,4.0,10,9,7,3,1,0,27,21,1,0,0,0,0,1,0,0,0,0,2,0,6,4,0,1,0,1,0,04/26/2015,home,12080,383,Minnesota St.,9,True,2,15,-13,loss,422563,30128,1442644,2015
0,0,0.1,2,2,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,1,0,3,1,04/29/2015,away,12080,41,Augustana (SD),9,True,2,3,-1,loss,423169,30128,1442644,2015
0,1,5.0,8,5,3,1,1,0,25,18,1,0,0,1,0,4,0,0,0,2,0,78,4,6,0,1,0,1,1,05/02/2015,away,12080,9081,Concordia-St. Paul,9,True,1,9,-8,loss,423845,30128,1442644,2015
