App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,0,1,1,0,0,0,3,0,03/06/2016,neutral,12360,436,Mo.-St. Louis,9,True,3,5,-2,loss,296063,30050,1758078,2016
0,0,0.2,0.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0,3,0,03/11/2016,home,12360,435,Missouri S&T,9,True,1,4,-3,loss,297109,30050,1758078,2016
0,0,1.2,0.0,3,3,3,2,4,0,10,8,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,2,1,03/16/2016,away,12360,332,Kentucky St.,9,True,15,5,10,win,298356,30050,1758078,2016
0,0,0.2,0.0,1,2,0,0,1,0,4,4,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,3,0,03/18/2016,home,12360,1328,Rockhurst,9,True,5,9,-4,loss,298966,30050,1758078,2016
0,0,2.0,0.0,3,2,1,1,1,0,10,9,1,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,4,1,03/22/2016,home,12360,561,Quincy,9,True,8,17,-9,loss,299966,30050,1758078,2016
0,0,1.2,0.0,0,0,0,0,2,0,5,5,0,0,0,0,0,0,0,2,0,0,0,0,1,2,0,0,0,4,0,03/25/2016,home,12360,30138,McKendree,9,True,0,8,-8,loss,300783,30050,1758078,2016
0,0,2.0,0.0,0,0,0,2,4,0,8,5,0,0,0,0,0,1,0,1,0,0,0,33,0,1,0,0,0,3,0,03/29/2016,away,12360,771,Western Ill.,9,True,13,5,8,win,301798,30050,1758078,2016
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,4,0,04/03/2016,away,12360,661,Southern Ind.,9,True,1,14,-13,loss,303368,30050,1758078,2016
0,1,3.0,0.0,5,4,2,2,1,0,17,14,0,0,1,0,0,0,0,0,0,0,1,0,4,3,0,0,0,1,1,04/05/2016,home,12360,0,Harris-Stowe,9,True,7,6,1,win,303717,30050,1758078,2016
0,0,2.1,0.0,2,1,1,0,3,0,10,8,1,0,0,0,1,1,0,2,0,1,0,40,3,1,1,0,0,2,0,04/08/2016,away,12360,354,Lewis,9,True,15,12,3,win,304259,30050,1758078,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,04/16/2016,home,12360,52,Bellarmine,9,True,8,4,4,win,306617,30050,1758078,2016
0,0,1.2,0.0,2,0,0,0,2,0,7,7,1,0,0,0,0,0,0,3,0,0,0,0,1,2,1,0,0,2,0,04/17/2016,home,12360,52,Bellarmine,9,True,4,3,1,win,307254,30050,1758078,2016
0,0,2.1,0.0,1,1,1,2,1,0,11,8,0,0,0,0,0,1,0,0,0,0,0,42,1,5,0,0,0,3,1,04/19/2016,away,12360,499,Truman St.,9,True,4,1,3,win,307575,30050,1758078,2016
0,0,2.0,0.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,3,1,04/23/2016,home,12360,799,Wis.-Parkside,9,True,14,11,3,win,308693,30050,1758078,2016
0,0,0.2,0.0,2,4,0,0,0,0,6,6,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,04/29/2016,home,12360,309,UIndy,9,True,1,13,-12,loss,310294,30050,1758078,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,1,05/01/2016,home,12360,309,UIndy,9,True,1,4,-3,loss,311119,30050,1758078,2016
0,1,3.0,0.0,1,1,1,1,8,0,12,10,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1,05/03/2016,home,12360,356,Lincoln (MO),9,True,11,5,6,win,311342,30050,1758078,2016
0,0,3.0,0.0,1,0,0,1,3,0,10,9,0,0,0,0,0,0,0,2,0,0,0,0,2,3,0,0,0,3,1,05/07/2016,away,12360,604,St. Joseph's (IN),9,True,3,4,-1,loss,312187,30050,1758078,2016
0,0,2.0,0.0,1,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,27,3,2,0,0,0,4,0,05/12/2016,neutral,12360,435,Missouri S&T,9,True,4,11,-7,loss,312841,30050,1758078,2016
