App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.0,0.0,1,2,1,0,7,0,16,14,0,0,0,0,1,1,0,0,0,1,0,65,3,2,0,0,0,1,3,0,02/21/2021,home,15580,464,Omaha,9,True,3,6,-3,loss,2047677,522,2124614,2021
1,1,3.0,0.0,7,3,3,2,1,0,17,15,0,0,0,2,1,0,0,0,0,0,0,80,1,6,0,0,0,1,0,0,02/26/2021,neutral,15580,37,Auburn,10,True,4,3,1,win,2016654,522,2124614,2021
1,1,4.0,0.0,6,6,6,4,6,0,24,18,1,0,0,1,0,2,0,0,0,0,0,93,1,5,0,1,0,1,3,0,03/05/2021,neutral,15580,29,Arizona,9,True,1,12,-11,loss,2017192,522,2124614,2021
1,1,4.0,0.0,6,7,6,2,4,0,22,18,0,0,0,2,1,2,0,0,0,0,0,83,1,6,0,1,0,1,3,0,03/14/2021,home,15580,30,Arkansas St.,9,True,14,15,-1,loss,2018052,522,2124614,2021
1,1,6.0,0.0,4,1,1,1,10,0,21,20,0,1,0,1,0,0,0,0,0,0,0,85,1,5,1,0,0,1,1,0,03/19/2021,home,15580,288,Houston,9,True,7,2,5,win,2018489,522,2124614,2021
1,1,6.0,0.0,4,3,3,0,8,0,25,21,1,0,0,1,1,2,0,0,0,2,0,86,8,3,0,0,0,1,2,0,03/26/2021,away,15580,703,Texas,11,True,3,4,-1,loss,2019085,522,2124614,2021
1,1,4.2,0.0,9,7,7,1,6,0,26,23,1,0,0,2,2,2,0,0,0,0,0,106,2,6,0,1,0,1,3,0,04/02/2021,home,15580,698,TCU,9,True,7,11,-4,loss,2020005,522,2124614,2021
1,1,5.1,0.0,6,4,2,3,6,0,28,22,1,0,0,0,1,1,0,0,0,1,1,100,7,3,1,0,0,1,0,0,04/09/2021,home,15580,328,Kansas,9,True,10,4,6,win,2020578,522,2124614,2021
1,0,5.1,0.0,2,1,1,3,8,0,21,17,0,0,0,0,0,0,1,3,2,1,0,86,5,3,0,1,0,2,4,0,04/17/2021,away,15580,327,Kansas St.,10,True,2,3,-1,loss,2021186,522,2124614,2021
1,1,5.2,0.0,4,2,2,4,5,0,26,19,1,0,0,0,1,1,0,0,0,2,0,96,8,3,0,0,0,1,2,0,04/24/2021,home,15580,253,Ga. Southern,9,True,2,3,-1,loss,2022217,522,2124614,2021
1,1,5.0,0.0,1,1,0,8,5,0,23,14,0,0,0,0,1,0,0,0,0,1,0,105,5,4,1,0,0,1,1,0,04/30/2021,away,15580,521,Oklahoma St.,9,True,16,2,14,win,2022519,522,2124614,2021
1,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,2,2,0,0,13,1,0,0,0,0,5,0,0,05/02/2021,home,15580,521,Oklahoma St.,12,True,7,8,-1,loss,2023005,522,2124614,2021
1,1,6.2,0.0,6,7,6,5,8,0,32,26,2,0,0,2,1,1,0,0,0,0,0,120,3,9,0,1,0,1,2,0,05/07/2021,away,15580,768,West Virginia,9,True,1,7,-6,loss,2023191,522,2124614,2021
1,0,3.0,0.0,1,1,1,0,6,0,10,10,0,0,0,1,0,0,0,0,0,0,0,39,2,1,1,0,0,3,2,0,05/14/2021,home,15580,700,Texas Tech,10,True,9,8,1,win,2023636,522,2124614,2021
1,0,2.1,0.0,2,2,2,2,5,0,11,9,1,1,0,0,2,0,0,0,0,0,0,55,2,0,0,0,0,3,3,0,05/16/2021,home,15580,700,Texas Tech,9,True,2,13,-11,loss,2023825,522,2124614,2021
1,0,1.1,0.0,2,3,1,0,2,0,7,7,1,0,0,0,0,0,0,0,0,0,0,33,1,1,0,1,0,2,1,0,05/20/2021,away,15580,51,Baylor,9,True,5,9,-4,loss,2023868,522,2124614,2021
1,0,2.2,0.0,1,0,0,0,2,0,8,8,0,0,0,0,0,0,0,2,0,0,0,28,1,4,0,0,1,4,0,0,05/21/2021,away,15580,51,Baylor,9,True,10,6,4,win,2023928,522,2124614,2021
1,0,0.2,0.0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,2,0,0,7,1,0,0,0,0,2,0,0,05/26/2021,neutral,15580,521,Oklahoma St.,9,True,5,9,-4,loss,2080336,522,2124614,2021
1,0,5.0,0.0,2,2,2,2,11,0,19,16,0,0,0,0,0,1,0,2,0,0,0,76,1,2,0,0,0,2,4,0,05/27/2021,neutral,15580,703,Texas,9,True,1,4,-3,loss,2080338,522,2124614,2021
