date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,669,Missouri St.,11,True,2,3,-1,loss,2 - 3,657948,670,1,0.2,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,5,0,1311240,2013
02/16/2013,home,11320,718,Tulane,9,True,2,0,2,win,2 - 0,658201,670,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,8,0,1,0,0,1,3,0,1311240,2013
02/17/2013,home,11320,624,Sam Houston,9,True,9,10,-1,loss,9 - 10,658504,670,1,0.2,2,1,1,0,0,0,4,4,1,0,0,0,0,0,0,1,1,0,0,8,1,1,0,1,0,7,0,1311240,2013
02/22/2013,home,11320,288,Houston,9,True,6,1,5,win,6 - 1,658935,670,1,1.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,14,3,0,0,0,0,3,0,1311240,2013
02/24/2013,home,11320,288,Houston,10,True,2,4,-2,loss,2 - 4,659507,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,6,0,1311240,2013
02/26/2013,away,11320,26172,A&M-Corpus Christi,9,True,3,7,-4,loss,3 - 7,659960,670,1,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,6,0,1,0,0,0,8,0,1311240,2013
03/01/2013,home,11320,505,Northern Ky.,9,True,5,6,-1,loss,5 - 6,660225,670,1,0.1,3,4,3,1,0,0,5,4,0,0,0,0,0,0,0,1,1,0,0,18,1,0,0,1,0,5,0,1311240,2013
03/05/2013,home,11320,706,UTSA,9,True,6,0,6,win,6 - 0,661460,670,1,0.2,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,1,0,0,0,7,1,1,0,0,0,5,0,1311240,2013
03/09/2013,away,11320,528,Oregon St.,9,True,3,6,-3,loss,3 - 6,662255,670,1,0.2,1,1,1,1,1,0,4,3,0,0,0,0,0,0,0,0,0,0,0,16,1,0,0,0,0,4,0,1311240,2013
03/13/2013,away,11320,529,Oregon,9,True,4,10,-6,loss,4 - 10,663459,670,1,0.2,2,3,2,1,1,0,6,4,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0,1,0,2,0,1311240,2013
03/22/2013,away,11320,472,New Mexico St.,9,True,6,12,-6,loss,6 - 12,665634,670,1,1.0,1,0,0,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,25,1,2,0,0,0,4,0,1311240,2013
03/26/2013,away,11320,703,Texas,9,True,3,5,-2,loss,3 - 5,666905,670,1,1.1,1,1,1,0,3,0,5,5,0,0,0,0,0,0,0,2,0,0,0,25,1,0,0,0,0,3,2,1311240,2013
03/30/2013,home,11320,1356,Seattle U,9,True,6,4,2,win,6 - 4,668075,670,1,2.0,0,0,0,0,2,0,6,6,0,0,0,0,0,0,0,0,0,0,0,22,2,2,0,0,0,2,2,1311240,2013
04/01/2013,away,11320,574,Rice,12,True,3,4,-1,loss,3 - 4,668657,670,1,0.2,0,0,0,1,0,0,5,1,0,0,0,0,0,2,0,0,0,1,0,13,2,0,0,0,0,2,0,1311240,2013
04/06/2013,away,11320,102,Sacramento St.,9,True,5,7,-2,loss,5 - 7,669692,670,1,4.2,2,0,0,0,2,0,16,16,0,0,0,1,0,0,0,3,1,0,0,55,6,6,0,0,0,2,0,1311240,2013
04/09/2013,away,11320,703,Texas,9,True,5,12,-7,loss,5 - 12,670989,670,1,1.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,4,0,1311240,2013
04/12/2013,home,11320,366,Louisiana Tech,9,True,9,5,4,win,9 - 5,2049184,670,1,2.0,4,2,2,2,1,0,11,9,2,0,0,0,0,0,0,0,0,0,0,34,3,1,1,0,0,3,0,1311240,2013
04/16/2013,home,11320,51,Baylor,9,True,3,0,3,win,3 - 0,672957,670,1,2.0,1,0,0,1,2,0,9,8,0,0,0,1,0,0,0,0,0,0,0,36,1,3,0,0,0,2,0,1311240,2013
04/21/2013,away,11320,630,San Jose St.,9,True,11,5,6,win,11 - 5,674564,670,1,1.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,0,0,0,0,21,1,1,0,0,0,3,0,1311240,2013
04/23/2013,home,11320,697,Texas A&M,9,True,4,1,3,win,4 - 1,675070,670,1,0.2,1,0,0,0,2,0,3,3,0,1,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,1311240,2013
