App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.2,0.0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,2,0,2,0,0,2,0,0,0,3,0,02/27/2016,neutral,12360,243,Frostburg St.,9,True,0,7,-7,loss,294250,27892,1440997,2016
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,02/28/2016,neutral,12360,78,SUNY Brockport,9,True,1,16,-15,loss,294500,27892,1440997,2016
0,1,5.1,0.0,4,1,1,1,3,0,22,19,0,0,0,0,0,1,0,0,0,1,0,0,7,5,1,0,0,1,1,03/21/2016,neutral,12360,727,Union (NY),9,True,17,5,12,win,299936,27892,1440997,2016
0,0,4.0,0.0,2,0,0,1,4,0,13,12,0,0,0,0,0,0,0,0,0,0,0,43,5,1,1,0,0,3,1,04/01/2016,home,12360,814,Yeshiva,9,True,23,1,22,win,302438,27892,1440997,2016
0,1,4.1,0.0,4,2,2,1,2,0,17,16,2,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,1,1,04/10/2016,away,12360,30029,Purchase,9,True,4,3,1,win,305047,27892,1440997,2016
0,0,1.0,0.0,1,0,0,1,1,0,5,4,0,0,0,0,0,0,0,2,1,0,0,21,1,1,0,0,0,2,0,04/13/2016,home,12360,1340,St. Joseph's (L.I.),9,True,1,5,-4,loss,305798,27892,1440997,2016
0,1,4.2,0.0,3,0,0,1,5,0,18,16,0,0,0,0,0,0,0,0,0,1,0,55,5,3,0,0,0,1,2,04/17/2016,home,12360,524,Old Westbury,9,True,1,0,1,win,307307,27892,1440997,2016
0,1,4.1,0.0,5,1,1,1,2,0,19,17,0,0,0,0,0,1,0,0,0,0,0,0,6,4,1,0,0,1,0,04/23/2016,away,12360,30072,St. Joseph's (Brkln),9,True,5,1,4,win,309029,27892,1440997,2016
0,1,3.0,0.0,3,3,2,0,4,0,13,13,1,1,0,0,1,0,0,0,0,0,0,44,3,2,0,1,0,1,0,04/30/2016,home,12360,478,SUNY Maritime,9,True,2,4,-2,loss,310697,27892,1440997,2016
0,0,1.1,0.0,0,0,0,0,1,0,4,3,0,0,0,0,1,0,0,2,1,0,1,0,1,2,0,0,0,3,1,05/07/2016,home,12360,1340,St. Joseph's (L.I.),12,True,3,6,-3,loss,311995,27892,1440997,2016
0,1,2.2,0.0,6,3,3,0,2,0,13,13,2,1,0,1,0,0,0,0,0,0,0,0,2,3,0,0,0,1,0,05/07/2016,away,12360,524,Old Westbury,10,True,5,4,1,win,312234,27892,1440997,2016
0,1,2.2,0.0,3,1,1,1,2,0,12,11,0,1,0,0,0,0,0,0,0,0,0,40,2,4,0,0,0,1,0,05/10/2016,away,12360,1340,St. Joseph's (L.I.),11,True,8,9,-1,loss,312682,27892,1440997,2016
