App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,1,4,2,1,2,8,0,27,25,3,0,0,0,0,0,0,0,0,0,0,0,7,5,0,1,0,1,5,03/08/2016,neutral,12360,1315,Pitt.-Bradford,9,True,0,2,-2,loss,296507,8911,1668925,2016
0,1,8.0,1,9,1,1,0,3,0,33,33,1,0,0,0,0,0,0,0,0,0,0,0,14,6,0,1,0,1,1,03/12/2016,neutral,12360,707,Thiel,9,True,0,1,-1,loss,297500,8911,1668925,2016
0,1,4.2,0.0,10,7,7,3,2,0,26,23,1,0,0,0,1,0,0,0,0,0,0,0,8,3,0,1,0,1,0,03/28/2016,home,12360,53,Beloit,9,True,6,14,-8,loss,301710,8911,1668925,2016
0,1,9.0,1,5,2,2,3,7,0,36,32,1,2,0,0,0,0,0,0,0,1,0,0,14,6,1,0,0,1,2,04/06/2016,away,12360,1036,Concordia Wisconsin,9,True,3,2,1,win,303903,8911,1668925,2016
0,1,4.2,0.0,10,10,7,2,2,0,30,26,2,0,0,1,1,1,0,0,0,0,1,101,4,8,0,1,0,1,1,04/12/2016,home,12360,1332,Dominican (IL),9,True,3,13,-10,loss,305531,8911,1668925,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,5,1,0,0,0,1,3,0,04/12/2016,home,12360,1332,Dominican (IL),9,True,8,7,1,win,305501,8911,1668925,2016
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,2,0,1,0,0,1,3,0,04/16/2016,away,12360,296,Benedictine (IL),9,True,5,4,1,win,306685,8911,1668925,2016
0,1,6.0,0.0,9,7,5,1,2,0,33,29,4,0,0,0,0,2,0,0,0,0,1,0,5,11,0,1,0,1,0,04/17/2016,home,12360,160,Concordia Chicago,9,True,2,11,-9,loss,307327,8911,1668925,2016
0,1,7.0,1,4,0,0,0,4,1,24,24,0,0,0,0,0,0,0,0,0,0,0,0,9,7,1,0,0,1,3,04/24/2016,home,12360,1164,Lakeland,9,True,10,0,10,win,309485,8911,1668925,2016
0,0,1.0,0.0,3,1,1,0,1,0,6,6,1,0,1,0,0,0,0,1,1,0,0,27,0,2,0,0,0,4,0,05/03/2016,away,12360,1066,Edgewood,9,True,12,10,2,win,311359,8911,1668925,2016
0,1,5.0,0.0,7,4,4,2,1,0,24,22,0,0,0,2,1,0,0,0,0,0,0,79,5,8,1,0,0,1,1,05/03/2016,away,12360,1066,Edgewood,9,True,8,4,4,win,311370,8911,1668925,2016
