date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/19/2012,home,10942,87,Butler,9,True,17,2,15,win,17 - 2,756155,96,1,5.0,3,0,0,2,7,0,19,17,0,0,0,1,0,0,0,0,0,0,0,70,4,3,1,0,0,1,5,1306853,2012
02/26/2012,away,10942,541,Pepperdine,9,True,0,6,-6,loss,0 - 6,757380,96,1,0.2,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,3,1,0,1,8,0,1,0,0,0,3,0,1306853,2012
02/28/2012,home,10942,104,UC Santa Barbara,9,True,1,7,-6,loss,1 - 7,757757,96,1,2.1,6,4,4,1,4,0,14,13,1,0,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,1,1,1306853,2012
03/03/2012,home,10942,674,Stanford,9,True,0,16,-16,loss,0 - 16,758439,96,1,2.0,1,1,1,0,1,0,8,7,0,0,1,0,0,0,0,2,1,0,1,0,2,3,0,0,0,2,0,1306853,2012
03/10/2012,home,10942,629,San Francisco,9,True,3,6,-3,loss,3 - 6,760580,96,1,1.1,2,1,1,1,1,0,7,5,0,0,0,3,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,1306853,2012
03/20/2012,home,10942,331,Kent St.,9,True,14,2,12,win,14 - 2,763853,96,1,1.0,2,0,0,1,2,0,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1306853,2012
03/27/2012,home,10942,107,California,9,True,6,7,-1,loss,6 - 7,766074,96,1,0.0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,5,0,1306853,2012
03/30/2012,home,10942,473,New Mexico,9,True,3,9,-6,loss,3 - 9,766758,96,1,2.0,1,0,0,1,1,0,9,8,0,0,0,1,0,0,0,0,0,0,0,35,2,3,0,0,0,3,1,1306853,2012
04/03/2012,away,10942,631,Santa Clara,9,True,5,9,-4,loss,5 - 9,768301,96,1,1.2,1,2,2,2,1,0,8,6,0,0,0,1,0,0,1,0,0,0,0,34,1,3,0,0,0,5,0,1306853,2012
04/14/2012,home,10942,630,San Jose St.,9,True,0,4,-4,loss,0 - 4,772253,96,1,2.0,2,0,0,0,1,0,7,7,0,0,0,0,0,0,0,0,0,0,0,29,2,2,0,0,0,3,0,1306853,2012
04/17/2012,away,10942,90,Cal Poly,9,True,5,3,2,win,5 - 3,773099,96,1,3.0,4,1,1,0,4,0,13,13,1,0,0,0,0,0,0,0,0,0,0,60,3,2,0,0,0,1,2,1306853,2012
04/27/2012,away,10942,466,Nevada,9,True,2,8,-6,loss,2 - 8,776010,96,1,0.2,2,1,1,2,1,0,6,3,0,0,0,0,0,0,1,0,0,1,0,21,1,0,0,0,0,2,0,1306853,2012
05/02/2012,home,10942,108,UC Davis,9,True,11,4,7,win,11 - 4,777609,96,1,2.0,2,1,1,0,1,0,7,6,1,0,0,0,0,0,0,0,0,0,1,30,2,2,0,0,0,1,1,1306853,2012
05/20/2012,home,10942,366,Louisiana Tech,9,True,2,5,-3,loss,2 - 5,780403,96,1,2.1,3,1,1,2,2,0,12,9,0,0,0,1,0,0,0,1,0,0,1,0,4,2,0,0,0,2,0,1306853,2012
05/23/2012,home,10942,277,Hawaii,9,True,8,2,6,win,8 - 2,780513,96,1,2.2,3,0,0,0,2,0,11,11,0,0,0,0,0,0,0,1,0,0,0,42,2,4,0,0,0,2,0,1306853,2012
05/26/2012,home,10942,366,Louisiana Tech,9,True,6,4,2,win,6 - 4,780741,96,1,3.0,6,4,4,2,3,0,17,15,0,0,1,0,0,0,0,0,0,0,0,68,4,2,0,0,0,1,1,1306853,2012
06/01/2012,away,10942,674,Stanford,9,True,1,9,-8,loss,1 - 9,780806,96,1,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,1,1306853,2012
