App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0,0,0,1,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,7,0,04/28/2015,home,12080,17,Alcorn,9,True,6,1,5,win,422818,365,1542541,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,1,5,0,04/30/2015,away,12080,430,Mississippi St.,14,True,5,3,2,win,423222,365,1542541,2015
0,0,0.2,3,0,0,0,0,0,5,5,2,0,0,0,0,0,0,1,1,0,0,14,2,0,0,0,0,5,0,05/10/2015,home,12080,434,Missouri,10,True,6,5,1,win,425191,365,1542541,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,4,1,05/12/2015,away,12080,474,New Orleans,9,True,9,1,8,win,425309,365,1542541,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,1,0,0,0,2,0,05/16/2015,away,12080,648,South Carolina,9,True,8,1,7,win,425787,365,1542541,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,14,2,1,0,0,0,3,0,05/21/2015,neutral,12080,31,Arkansas,9,True,10,5,5,win,426082,365,1542541,2015
0,0,1.0,1,1,1,0,2,0,4,4,0,0,1,0,0,0,0,0,0,0,0,14,1,0,0,1,0,5,0,05/23/2015,neutral,12080,235,Florida,9,True,1,2,-1,loss,426250,365,1542541,2015
0,0,1.0,0,1,1,0,1,0,4,3,0,0,0,0,0,1,0,0,0,0,0,17,1,1,0,0,0,4,1,05/29/2015,home,12080,352,Lehigh,9,True,10,3,7,win,426325,365,1542541,2015
0,0,0.1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,8,0,1,0,0,0,3,0,06/14/2015,neutral,12080,698,TCU,9,True,3,10,-7,loss,426446,365,1542541,2015
0,0,0.1,1,2,2,1,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,7,0,06/18/2015,neutral,12080,698,TCU,9,True,4,8,-4,loss,426453,365,1542541,2015
