App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,4.0,0.0,0,0,0,2,6,0,13,11,0,0,0,0,0,0,0,0,0,0,0,61,0,5,0,0,0,1,0,03/11/2018,neutral,12973,580,RIT,9,True,9,2,7,win,90414,401,1768787,2018
0,0,1.0,0.0,0,0,0,1,2,0,5,4,0,0,0,0,0,0,0,0,0,0,0,20,0,1,0,0,0,2,0,03/16/2018,neutral,12973,618,St. Scholastica,9,True,13,6,7,win,91378,401,1768787,2018
0,1,5.0,0.0,3,1,1,3,8,0,20,17,0,0,0,0,3,0,0,0,0,0,0,85,2,5,0,1,0,1,3,03/24/2018,home,12973,684,Suffolk,9,True,1,3,-2,loss,93440,401,1768787,2018
0,1,5.1,0.0,2,3,3,5,5,0,23,17,0,0,1,0,0,1,0,0,0,0,0,82,6,4,1,0,0,1,1,03/31/2018,away,12973,200,Eastern Conn. St.,9,True,13,7,6,win,95325,401,1768787,2018
0,1,7.0,0.0,4,1,1,3,7,0,29,26,0,0,0,0,0,0,0,0,0,0,0,115,10,4,1,0,0,1,0,04/07/2018,away,12973,770,WestConn,9,True,3,1,2,win,96841,401,1768787,2018
0,1,8.0,0.0,4,1,1,4,8,0,29,24,0,0,0,0,0,1,0,0,0,0,0,0,8,4,1,0,0,1,1,04/14/2018,home,12973,656,UMass Dartmouth,9,True,2,1,1,win,98804,401,1768787,2018
0,1,7.0,0.0,1,1,1,3,7,0,26,22,0,0,0,0,0,1,0,0,0,0,0,96,6,8,1,0,0,1,1,04/21/2018,home,12973,330,Keene St.,9,True,3,1,2,win,100603,401,1768787,2018
0,1,5.0,0.0,4,4,4,3,7,0,23,19,0,0,0,0,1,1,0,0,0,0,0,89,1,7,1,0,0,1,1,04/28/2018,away,12973,548,Plymouth St.,9,True,12,8,4,win,102609,401,1768787,2018
0,1,1.1,0.0,2,3,3,3,0,0,9,5,1,0,0,0,0,0,0,0,0,1,0,35,1,3,0,0,0,1,0,05/04/2018,home,12973,571,Rhode Island Col.,9,True,7,6,1,win,103996,401,1768787,2018
0,1,7.0,0.0,3,1,1,2,10,0,27,23,0,0,0,1,0,0,0,0,0,1,0,107,5,5,1,0,0,1,2,05/10/2018,away,12973,662,Southern Me.,9,True,6,1,5,win,105197,401,1768787,2018
0,1,7.0,0.0,4,1,1,2,6,0,27,24,0,0,0,0,0,0,0,0,0,1,0,105,4,10,0,0,0,1,3,05/18/2018,neutral,12973,564,Ramapo,10,True,2,1,1,win,106226,401,1768787,2018
