App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0.1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,03/05/2015,away,12080,30135,California Baptist,16,True,3,4,-1,loss,407550,205,1429736,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/07/2015,away,12080,30135,California Baptist,9,True,15,7,8,win,407825,205,1429736,2015
0,0,0.2,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,2,0,03/13/2015,away,12080,1446,Western Ore.,11,True,6,7,-1,loss,409540,205,1429736,2015
0,0,3.2,5,5,3,2,2,0,20,16,3,0,0,1,0,0,1,1,1,1,1,0,6,2,0,0,0,2,1,03/14/2015,away,12080,1446,Western Ore.,9,True,5,14,-9,loss,409836,205,1429736,2015
0,0,0.2,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,2,0,03/20/2015,away,12080,1274,Northwest Nazarene,9,True,5,3,2,win,411461,205,1429736,2015
0,0,1.0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,03/21/2015,away,12080,1274,Northwest Nazarene,9,True,3,0,3,win,411736,205,1429736,2015
0,0,0.2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,2,1,0,0,12,2,0,0,0,0,2,0,03/27/2015,home,12080,1343,Saint Martin's,9,True,9,4,5,win,413316,205,1429736,2015
0,0,1.1,2,3,3,0,2,0,7,7,0,0,2,1,0,0,0,2,0,0,0,28,1,2,0,0,0,3,1,03/28/2015,home,12080,1343,Saint Martin's,9,True,11,10,1,win,413579,205,1429736,2015
0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,2,0,03/28/2015,home,12080,1343,Saint Martin's,9,True,7,12,-5,loss,413749,205,1429736,2015
0,0,0.1,2,0,0,0,0,0,2,2,1,0,0,0,0,0,0,2,2,0,0,6,0,0,0,0,0,2,0,04/10/2015,home,12080,1010,Central Wash.,9,True,4,5,-1,loss,417186,205,1429736,2015
0,0,1.2,2,0,0,0,0,0,6,6,0,0,0,0,0,0,0,3,0,0,0,20,3,1,0,0,0,4,0,04/11/2015,home,12080,1010,Central Wash.,9,True,21,8,13,win,417538,205,1429736,2015
0,0,0.2,0,0,0,1,0,0,3,2,0,0,0,1,0,0,0,2,2,0,0,14,2,0,0,0,0,2,0,04/19/2015,home,12080,1446,Western Ore.,9,True,3,8,-5,loss,420409,205,1429736,2015
0,0,0.2,0,0,0,0,1,0,2,2,0,0,0,1,1,0,0,2,1,0,0,12,1,0,0,0,0,2,0,04/24/2015,home,12080,1274,Northwest Nazarene,9,True,16,8,8,win,421525,205,1429736,2015
0,0,0.2,3,3,3,0,0,0,6,4,1,0,0,0,0,0,0,1,1,1,1,20,1,1,0,0,0,2,0,04/24/2015,home,12080,1274,Northwest Nazarene,9,True,12,11,1,win,421576,205,1429736,2015
0,0,0.1,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,2,0,04/25/2015,home,12080,1274,Northwest Nazarene,9,True,4,5,-1,loss,422100,205,1429736,2015
0,0,2.0,2,0,0,0,2,0,6,6,0,0,0,0,0,0,0,2,1,0,0,0,2,0,0,0,0,2,0,05/02/2015,away,12080,1343,Saint Martin's,9,True,9,1,8,win,423751,205,1429736,2015
