App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.1,0.0,10,7,7,1,1,0,22,19,6,0,0,0,0,1,0,0,0,0,1,0,2,7,0,1,0,1,0,0,03/05/2022,neutral,15860,492,North Central (IL),9,True,11,14,-3,loss,2261263,577,2477998,2022
1,0,0.2,0.0,0,1,0,1,1,0,4,2,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,4,0,0,03/13/2022,neutral,15860,809,Worcester St.,9,True,11,10,1,win,2188962,577,2477998,2022
1,1,2.2,0.0,3,2,2,5,2,0,16,10,1,0,0,0,0,1,0,0,0,0,0,58,3,2,0,0,0,1,0,1,03/15/2022,neutral,15860,564,Ramapo,9,True,3,4,-1,loss,2263275,577,2477998,2022
1,0,2.0,0.0,2,0,0,0,1,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,1,0,03/27/2022,away,15860,438,Monmouth (IL),9,True,2,1,1,win,2187276,577,2477998,2022
1,0,1.0,0.0,0,1,1,0,0,0,4,3,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,0,0,3,0,0,04/03/2022,home,15860,297,Illinois Col.,9,True,8,5,3,win,2185577,577,2477998,2022
1,0,1.0,0.0,3,2,2,0,0,0,5,5,1,0,0,0,2,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,04/04/2022,home,15860,297,Illinois Col.,9,True,4,8,-4,loss,2176891,577,2477998,2022
1,0,0.0,0.0,2,2,1,0,0,0,2,2,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,04/05/2022,neutral,15860,348,Lawrence,9,True,6,7,-1,loss,2186005,577,2477998,2022
1,0,0.1,0.0,0,2,2,2,0,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,04/16/2022,home,15860,53,Beloit,9,True,6,9,-3,loss,2179638,577,2477998,2022
1,0,1.0,0.0,0,1,0,1,0,0,5,4,0,0,0,0,1,0,0,0,0,0,0,16,2,1,0,0,0,7,0,0,04/21/2022,away,15860,1196,Marian (WI),9,True,5,15,-10,loss,2268341,577,2477998,2022
1,0,0.1,0.0,2,3,3,0,0,0,4,3,1,0,0,1,0,1,0,2,2,0,0,0,1,0,0,0,0,5,0,0,05/08/2022,home,15860,121,Carthage,9,True,1,19,-18,loss,2174391,577,2477998,2022
