App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.0,0.0,0,0,0,0,2,0,3,3,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,0,4,0,02/22/2017,away,12560,115,Campbell,9,True,10,0,10,win,206853,196,1531415,2017
0,0,0.1,0.0,0,0,0,2,1,0,4,2,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,5,1,02/26/2017,home,12560,340,La Salle,9,True,12,1,11,win,207773,196,1531415,2017
0,0,1.1,0.0,1,1,1,3,1,0,8,5,0,0,0,0,1,0,0,0,0,0,0,41,1,2,0,0,0,4,0,03/08/2017,away,12560,1014,Col. of Charleston,9,True,15,12,3,win,209823,196,1531415,2017
0,0,1.0,0.0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,1,1,0,10,1,1,0,0,0,5,0,03/17/2017,home,12560,406,Mercer,9,True,5,7,-2,loss,211992,196,1531415,2017
0,1,2.1,0.0,5,3,3,1,2,0,13,11,1,0,1,1,0,0,0,0,0,0,1,54,2,3,1,0,0,1,0,03/21/2017,away,12560,1068,Elon,9,True,11,7,4,win,212971,196,1531415,2017
0,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,19,1,1,0,0,0,4,0,04/02/2017,home,12560,164,UConn,9,True,1,5,-4,loss,216131,196,1531415,2017
0,0,2.2,0.0,5,3,3,2,2,0,16,12,1,0,0,2,0,1,0,3,3,0,1,61,2,4,0,0,0,4,0,04/07/2017,away,12560,288,Houston,9,True,3,17,-14,loss,217052,196,1531415,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,15,0,2,0,0,0,5,1,04/14/2017,home,12560,128,UCF,9,True,4,9,-5,loss,219434,196,1531415,2017
0,0,1.0,0.0,2,2,2,1,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,6,0,04/15/2017,home,12560,128,UCF,9,True,0,7,-7,loss,219909,196,1531415,2017
0,0,1.2,0.0,2,2,1,1,2,0,10,8,0,0,0,0,0,1,0,1,0,0,0,43,0,3,0,0,0,3,0,04/21/2017,away,12560,140,Cincinnati,9,True,2,8,-6,loss,221305,196,1531415,2017
0,0,2.2,0.0,3,0,0,1,2,0,12,11,0,0,0,0,0,0,0,2,1,0,0,45,2,4,0,0,0,3,0,04/28/2017,home,12560,718,Tulane,9,True,15,8,7,win,223176,196,1531415,2017
0,0,1.0,0.0,1,0,0,0,1,0,4,4,0,0,1,0,0,0,0,0,0,0,0,10,0,2,0,0,0,4,1,05/07/2017,away,12560,651,South Fla.,9,True,3,6,-3,loss,225494,196,1531415,2017
0,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,0,0,0,0,0,0,0,0,30,5,0,0,0,0,2,0,05/12/2017,home,12560,404,Memphis,9,True,11,4,7,win,226082,196,1531415,2017
0,0,0.1,0.0,4,3,3,0,1,0,5,5,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,2,0,05/16/2017,home,12560,115,Campbell,9,True,14,6,8,win,226681,196,1531415,2017
0,0,1.2,0.0,0,0,0,0,1,0,4,3,0,0,0,0,0,0,0,3,1,0,1,8,1,2,0,0,0,3,1,05/18/2017,away,12560,164,UConn,9,True,0,6,-6,loss,226781,196,1531415,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,1,2,0,0,0,5,0,05/19/2017,away,12560,164,UConn,9,True,4,6,-2,loss,226959,196,1531415,2017
0,0,1.0,0.0,1,0,0,1,2,0,5,4,1,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,0,3,0,05/23/2017,neutral,12560,128,UCF,9,True,14,3,11,win,227329,196,1531415,2017
0,0,1.0,0.0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,1,0,1,0,5,2,1,0,0,0,7,0,05/28/2017,neutral,12560,288,Houston,9,True,0,6,-6,loss,227644,196,1531415,2017
