App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,2,0,0,0,2,0,8,8,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,3,1,02/01/2015,home,12080,1023,Coker,9,True,4,6,-2,loss,404279,8875,1423587,2015
0,1,5.0,2,1,1,2,6,0,21,16,1,0,0,0,0,2,0,0,0,0,1,0,5,4,0,0,0,1,1,02/03/2015,home,12080,15646,Barton,9,True,6,3,3,win,404315,8875,1423587,2015
0,1,1.2,4,9,9,5,1,0,15,10,2,1,1,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,1,02/08/2015,home,12080,1438,West Liberty,9,True,5,17,-12,loss,404647,8875,1423587,2015
0,1,3.0,2,3,2,5,3,0,16,11,2,0,0,1,0,0,0,0,0,0,0,0,4,2,0,0,0,1,0,02/14/2015,home,12080,1318,Post,9,True,7,4,3,win,405270,8875,1423587,2015
0,1,5.0,5,2,2,1,2,0,21,18,0,0,0,0,0,2,0,0,0,0,0,0,3,8,1,0,0,1,2,03/08/2015,home,12080,19117,Salem (WV),9,True,13,2,11,win,408423,8875,1423587,2015
0,1,2.0,2,4,1,1,2,0,14,9,0,0,0,1,0,4,0,0,0,0,0,0,3,0,0,1,0,1,1,03/15/2015,home,12080,791,Winston-Salem,9,True,5,10,-5,loss,410359,8875,1423587,2015
0,1,4.2,8,3,3,1,4,0,24,22,0,0,0,1,0,1,0,0,0,0,0,0,6,4,0,1,0,1,1,03/21/2015,away,12080,743,Virginia St.,9,True,3,5,-2,loss,411986,8875,1423587,2015
0,1,3.2,4,4,3,3,3,0,19,16,1,0,0,1,0,0,0,0,0,0,0,0,4,4,0,1,0,1,2,03/29/2015,away,12080,594,Saint Augustine's,9,True,2,4,-2,loss,414204,8875,1423587,2015
0,1,2.1,4,6,5,6,2,0,18,11,0,0,0,1,0,1,0,0,0,0,0,0,2,3,0,1,0,1,0,04/07/2015,away,12080,1245,Mount Olive,9,True,4,16,-12,loss,416611,8875,1423587,2015
0,0,2.0,0,0,0,2,4,0,8,5,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,05/01/2015,neutral,12080,743,Virginia St.,9,True,3,4,-1,loss,423542,8875,1423587,2015
