App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,0.1,0.0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,18,0,0,0,0,0,1,0,02/09/2019,away,14781,973,Berry,9,True,8,4,4,win,1667743,216,2131038,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/15/2019,away,14781,30111,Covenant,9,True,5,17,-12,loss,1647722,216,2131038,2019
1,0,1.0,0.0,0,2,2,2,1,0,6,3,0,0,0,0,0,1,0,0,0,0,0,24,0,2,0,0,0,2,1,02/16/2019,away,14781,30111,Covenant,9,True,1,7,-6,loss,1647971,216,2131038,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,02/16/2019,away,14781,30111,Covenant,9,True,5,8,-3,loss,1669049,216,2131038,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/06/2019,away,14781,30094,Brevard,9,True,2,3,-1,loss,1651115,216,2131038,2019
1,0,0.1,0.0,1,1,1,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,11,0,1,0,0,0,2,0,03/10/2019,home,14781,637,Shenandoah,9,True,1,8,-7,loss,1667790,216,2131038,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/12/2019,away,14781,412,Methodist,9,True,2,12,-10,loss,1652544,216,2131038,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/13/2019,away,14781,491,N.C. Wesleyan,10,True,3,4,-1,loss,1652705,216,2131038,2019
1,0,0.2,0.0,1,1,0,1,1,0,5,2,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,3,0,03/16/2019,away,14781,565,Randolph-Macon,9,True,0,12,-12,loss,1653375,216,2131038,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,03/20/2019,home,14781,225,Ferrum,9,True,0,7,-7,loss,1720100,216,2131038,2019
1,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,6,0,03/30/2019,home,14781,374,Lynchburg,9,True,5,12,-7,loss,1666048,216,2131038,2019
1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,04/17/2019,away,14781,225,Ferrum,9,True,1,10,-9,loss,1660545,216,2131038,2019
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,0,04/23/2019,home,14781,1112,Guilford,9,True,3,13,-10,loss,1661731,216,2131038,2019
