date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
03/19/2013,home,11320,27,App State,9,True,2,10,-8,loss,2 - 10,665100,488,1,2.0,4,5,5,1,1,0,12,10,1,0,0,2,0,1,0,0,0,0,0,0,3,1,0,1,0,1,0,1418063,2013
03/27/2013,home,11320,193,Duke,9,True,1,15,-14,loss,1 - 15,667049,488,1,2.2,2,4,4,3,3,0,13,8,1,0,0,0,0,1,0,0,0,1,0,0,2,2,0,1,0,1,0,1418063,2013
03/31/2013,away,11320,228,Florida A&M,9,True,12,7,5,win,12 - 7,668591,488,1,2.1,1,0,0,3,4,0,13,8,0,0,0,0,0,2,0,2,0,0,0,0,2,1,0,0,0,2,2,1418063,2013
04/07/2013,home,11320,489,N.C. Central,9,True,2,4,-2,loss,2 - 4,670477,488,1,1.0,1,1,1,1,1,0,6,3,0,0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,2,1,1418063,2013
04/12/2013,away,11320,1092,Gardner-Webb,9,True,6,5,1,win,6 - 5,671510,488,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,0,0,0,2,0,0,0,17,2,1,1,0,0,2,0,1418063,2013
04/21/2013,home,11320,61,Bethune-Cookman,9,True,5,7,-2,loss,5 - 7,674910,488,1,2.0,2,1,1,1,1,0,11,9,0,0,0,0,0,1,0,3,2,0,0,36,3,2,0,0,0,3,0,1418063,2013
04/24/2013,away,11320,563,Radford,9,True,11,6,5,win,11 - 6,675276,488,1,1.0,0,0,0,1,1,0,5,3,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,5,0,1418063,2013
04/30/2013,away,11320,459,UNC Greensboro,9,True,2,6,-4,loss,2 - 6,677048,488,1,1.2,0,0,0,0,0,0,4,4,0,0,0,0,0,0,0,2,0,0,0,9,3,1,0,0,0,3,0,1418063,2013
05/07/2013,away,11320,1068,Elon,10,True,7,8,-1,loss,7 - 8,678531,488,1,1.2,3,3,3,2,1,0,10,7,1,0,0,2,0,0,0,0,0,0,1,41,3,1,0,1,0,5,0,1418063,2013
05/10/2013,home,11320,632,Savannah St.,9,True,5,7,-2,loss,5 - 7,678896,488,1,0.0,1,1,1,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,4,0,1418063,2013
05/17/2013,home,11320,61,Bethune-Cookman,9,True,5,11,-6,loss,5 - 11,679881,488,1,1.1,1,0,0,0,1,0,5,5,0,0,0,0,1,0,0,1,0,0,0,15,3,0,0,0,0,6,1,1418063,2013
