App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,6.0,8,2,1,0,6,0,26,25,3,0,0,0,0,1,0,0,0,0,0,0,3,7,1,0,0,2,3,03/07/2015,neutral,12080,685,Susquehanna,9,True,6,5,1,win,408133,1163,1325646,2015
0,1,7.1,10,7,7,2,6,0,35,32,1,0,1,0,0,1,0,0,0,0,0,0,4,11,1,0,0,1,3,03/12/2015,neutral,12080,618,St. Scholastica,9,True,12,7,5,win,409414,1163,1325646,2015
0,1,6.2,7,7,6,6,2,0,32,24,1,0,0,0,0,1,0,0,0,0,1,0,9,6,0,1,0,1,0,03/19/2015,home,12080,385,Marietta,9,True,5,7,-2,loss,411239,1163,1325646,2015
0,0,3.0,2,0,0,0,3,0,11,11,1,0,0,0,0,0,0,2,1,0,0,0,3,2,1,0,0,2,1,03/25/2015,home,12080,25719,Penn St.-Altoona,9,True,8,2,6,win,413031,1163,1325646,2015
0,1,7.0,8,1,1,0,8,0,27,27,0,0,0,0,0,0,0,0,0,0,0,0,4,7,1,0,0,1,2,04/04/2015,away,12080,23725,Medaille,9,True,5,1,4,win,415979,1163,1325646,2015
0,1,7.0,5,2,0,0,11,0,27,27,2,0,0,0,0,0,0,0,0,0,0,0,5,5,0,0,0,1,3,04/12/2015,home,12080,538,Penn St.-Behrend,9,True,3,4,-1,loss,418448,1163,1325646,2015
0,1,5.0,4,0,0,0,3,0,19,19,0,0,0,1,0,0,0,0,0,0,0,0,5,7,1,0,0,1,0,04/19/2015,away,12080,1315,Pitt.-Bradford,9,True,18,1,17,win,420618,1163,1325646,2015
0,1,6.0,2,0,0,0,8,0,19,19,0,0,0,0,0,0,0,0,0,0,0,0,4,5,1,0,0,1,0,04/25/2015,neutral,12080,8398,Hilbert,9,True,15,0,15,win,422194,1163,1325646,2015
0,1,7.0,8,4,4,1,8,0,31,30,2,0,1,1,0,0,0,0,0,0,0,0,7,7,1,0,0,1,1,05/02/2015,home,12080,243,Frostburg St.,9,True,8,4,4,win,424036,1163,1325646,2015
0,1,6.0,6,3,1,7,4,0,32,25,0,0,0,0,0,0,0,0,0,0,0,0,8,3,1,0,0,1,1,05/09/2015,home,12080,538,Penn St.-Behrend,9,True,19,4,15,win,425011,1163,1325646,2015
0,1,9.2,13,6,5,1,7,0,45,42,0,0,2,0,0,2,1,0,0,0,0,0,13,8,0,1,0,1,2,05/13/2015,neutral,12080,278,Heidelberg,10,True,5,6,-1,loss,425393,1163,1325646,2015
0,1,9.0,12,5,4,0,9,0,41,38,4,0,0,0,0,1,0,0,0,2,0,0,11,6,1,0,0,1,3,05/16/2015,neutral,12080,278,Heidelberg,9,True,6,5,1,win,425905,1163,1325646,2015
