App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,1.1,1,3,2,2,1,0,7,5,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/09/2015,away,12080,426,Millsaps,9,True,9,14,-5,loss,408694,300,1557469,2015
0,0,1.0,1,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,03/15/2015,neutral,12080,585,Rose-Hulman,9,True,9,3,6,win,410535,300,1557469,2015
0,1,5.1,7,3,0,4,4,0,28,24,0,0,0,0,0,0,0,0,0,0,0,0,6,4,1,0,0,1,3,03/22/2015,neutral,12080,160,Concordia Chicago,9,True,12,8,4,win,412463,300,1557469,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,03/29/2015,home,12080,212,Elmhurst,9,True,17,7,10,win,413905,300,1557469,2015
0,1,5.0,5,0,0,1,5,0,21,20,0,0,0,2,0,0,0,0,0,0,0,0,3,7,1,0,0,1,1,03/31/2015,away,12080,496,North Park,9,True,10,2,8,win,414701,300,1557469,2015
0,1,5.0,2,0,0,1,6,0,21,17,0,0,0,0,0,2,0,0,0,1,0,0,3,5,1,0,0,1,1,04/08/2015,home,12080,496,North Park,9,True,4,1,3,win,416752,300,1557469,2015
0,1,3.0,1,0,0,0,2,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,4,2,1,0,0,1,2,04/15/2015,home,12080,296,Benedictine (IL),9,True,5,0,5,win,418883,300,1557469,2015
0,1,5.1,8,7,1,0,1,0,26,25,2,0,0,1,0,0,0,0,0,1,0,0,10,4,0,1,0,1,0,04/20/2015,home,12080,40,Augustana (IL),9,True,3,18,-15,loss,420672,300,1557469,2015
0,1,5.0,5,0,0,2,4,0,21,19,0,0,0,1,0,0,0,0,0,0,0,0,7,3,0,0,0,1,1,04/26/2015,home,12080,121,Carthage,9,True,1,5,-4,loss,422640,300,1557469,2015
0,1,0.1,1,1,1,3,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,05/02/2015,away,12080,778,Wheaton (IL),9,True,2,8,-6,loss,423919,300,1557469,2015
