App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.1,0.0,2,1,0,1,3,0,7,6,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,3,1,0,02/06/2022,away,15860,516,Occidental,9,True,9,6,3,win,2167372,2751,2496788,2022
1,0,2.2,0.0,2,0,0,0,1,0,10,10,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,0,0,3,1,0,02/12/2022,home,15860,0,Eastern Ore.,9,True,8,7,1,win,2167596,2751,2496788,2022
1,0,3.0,0.0,1,0,0,2,2,0,12,10,1,0,0,0,0,0,0,0,0,0,0,45,6,1,0,0,0,2,0,0,02/19/2022,home,15860,1297,Pacific Lutheran,9,True,8,4,4,win,2185004,2751,2496788,2022
1,0,1.1,0.0,1,2,2,1,1,0,7,5,0,0,0,0,0,1,0,0,0,0,0,32,1,2,1,0,0,2,0,0,02/26/2022,away,15860,557,Puget Sound,9,True,5,3,2,win,2188876,2751,2496788,2022
1,0,4.0,0.0,3,1,1,1,3,0,17,14,0,0,0,0,0,1,0,0,0,0,1,53,4,5,1,0,0,2,2,0,03/05/2022,home,15860,22235,Lewis & Clark,9,True,8,2,6,win,2188072,2751,2496788,2022
1,0,2.0,0.0,2,1,1,1,1,0,9,8,0,1,0,0,0,0,0,0,0,0,0,32,4,1,0,0,0,2,0,0,03/19/2022,home,15860,780,Whitman,9,True,2,11,-9,loss,2188372,2751,2496788,2022
1,0,1.0,0.0,1,2,2,1,1,0,5,4,0,0,0,0,1,0,0,0,0,0,0,24,1,1,0,0,0,2,1,0,03/26/2022,away,15860,1179,Linfield,9,True,3,2,1,win,2175014,2751,2496788,2022
1,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,4,0,0,04/03/2022,away,15860,781,Whittier,9,True,15,4,11,win,2176866,2751,2496788,2022
1,0,1.2,0.0,3,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0,24,3,1,1,0,0,2,0,0,04/09/2022,home,15860,785,Willamette,9,True,1,0,1,win,2186039,2751,2496788,2022
1,0,3.1,0.0,2,1,1,1,2,0,13,12,0,0,0,0,0,0,0,0,0,0,0,37,2,6,0,0,0,2,1,0,04/23/2022,home,15860,1297,Pacific Lutheran,9,True,4,3,1,win,2269355,2751,2496788,2022
1,0,1.0,0.0,0,0,0,0,2,0,4,2,0,0,0,0,0,1,0,0,0,0,1,15,0,1,0,0,0,5,0,0,04/24/2022,home,15860,1179,Linfield,9,True,8,5,3,win,2269681,2751,2496788,2022
1,0,1.2,0.0,3,4,4,1,3,0,10,8,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,2,0,0,04/30/2022,away,15860,557,Puget Sound,9,True,19,11,8,win,2182595,2751,2496788,2022
1,0,3.1,0.0,3,3,3,2,1,0,14,12,0,0,0,0,0,0,0,0,0,0,0,50,3,5,0,0,0,2,1,0,05/21/2022,neutral,15860,105,Cal Lutheran,9,True,1,9,-8,loss,2275261,2751,2496788,2022
