App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,6.0,0.0,6,5,4,3,8,0,28,23,0,0,0,1,0,1,0,0,0,1,0,104,6,1,0,0,0,1,0,03/09/2016,neutral,12360,411,Messiah,9,True,6,5,1,win,296690,319,1667072,2016
0,0,2.2,0.0,0,0,0,1,3,0,9,8,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,0,6,1,03/12/2016,neutral,12360,966,Arcadia,9,True,8,7,1,win,297487,319,1667072,2016
0,1,5.0,0.0,8,5,1,5,4,0,24,19,0,2,0,0,0,0,0,0,0,0,0,95,3,3,0,0,0,1,0,03/22/2016,home,12360,279,Lehman,10,True,6,8,-2,loss,300042,319,1667072,2016
0,1,3.0,0.0,3,1,1,0,5,0,12,11,1,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,1,2,03/29/2016,away,12360,58,Baruch,9,True,9,3,6,win,301761,319,1667072,2016
0,1,6.2,0.0,10,6,6,5,1,0,33,24,2,0,0,0,0,1,0,0,0,2,1,0,7,9,0,1,0,1,0,04/02/2016,away,12360,564,Ramapo,9,True,5,6,-1,loss,302798,319,1667072,2016
0,1,1.1,0.0,5,7,7,2,0,0,12,10,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,1,0,1,0,04/11/2016,away,12360,589,Rutgers-Newark,9,True,8,15,-7,loss,305278,319,1667072,2016
0,0,1.0,0.0,1,0,0,0,0,0,4,4,0,0,0,0,1,0,0,0,0,0,0,14,1,2,0,0,0,5,0,04/13/2016,away,12360,221,FDU-Florham,9,True,5,12,-7,loss,305583,319,1667072,2016
0,0,1.0,0.0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,6,1,2,0,0,0,2,0,04/15/2016,away,12360,329,Kean,9,True,0,5,-5,loss,305982,319,1667072,2016
0,1,3.0,0.0,9,10,4,2,3,0,22,18,1,2,0,0,1,0,0,0,0,1,1,0,3,3,0,1,0,1,1,04/17/2016,away,12360,259,Rowan,9,True,5,12,-7,loss,307303,319,1667072,2016
0,0,2.0,0.0,2,0,0,1,0,0,7,5,0,0,0,0,0,0,0,0,0,1,0,19,3,1,0,0,0,3,0,04/22/2016,home,12360,442,Montclair St.,9,True,2,3,-1,loss,308158,319,1667072,2016
0,0,1.0,0.0,1,1,1,3,1,0,6,3,0,0,0,0,0,0,0,3,3,0,0,0,1,0,0,0,0,3,0,04/29/2016,away,12360,681,Stockton,9,True,5,6,-1,loss,309992,319,1667072,2016
