App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,3.0,0.0,4,6,4,3,2,0,18,12,1,0,0,0,0,2,0,0,0,0,1,64,1,6,0,1,0,1,0,02/01/2019,away,14781,1085,Francis Marion,9,True,1,11,-10,loss,1647073,30192,1874018,2019
1,1,3.2,0.0,5,2,2,2,5,0,17,14,1,1,0,0,0,0,0,0,0,1,0,0,4,1,0,1,0,1,5,02/09/2019,away,14781,0,Trinity Baptist,9,True,1,10,-9,loss,1705013,30192,1874018,2019
1,0,1.0,0.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,02/13/2019,home,14781,1199,Mars Hill,9,True,6,5,1,win,1647589,30192,1874018,2019
1,1,7.0,0.0,4,0,0,1,7,0,27,25,1,0,0,0,0,1,0,0,0,0,0,0,5,8,1,0,0,1,1,02/16/2019,home,14781,30181,UVA Wise,9,True,8,0,8,win,1668463,30192,1874018,2019
1,1,6.0,0.0,12,6,2,1,4,0,33,31,3,0,0,0,0,1,0,0,0,0,0,0,9,5,0,1,0,1,1,02/25/2019,home,14781,30193,Emmanuel (GA),9,True,2,9,-7,loss,1669324,30192,1874018,2019
1,0,5.1,0.0,3,0,0,1,3,0,21,20,0,0,0,0,0,0,0,1,0,0,0,0,3,10,1,0,0,2,2,03/05/2019,away,14781,0,Truett-McConnell,9,True,6,1,5,win,1650837,30192,1874018,2019
1,1,3.2,0.0,7,7,3,2,2,0,21,18,1,2,0,0,0,0,0,0,0,0,1,0,5,4,0,1,0,1,1,03/09/2019,home,14781,1072,Erskine,9,True,1,11,-10,loss,1667504,30192,1874018,2019
1,1,7.0,0.0,8,3,2,2,2,0,28,24,3,0,0,0,0,0,0,0,0,1,0,0,13,2,1,0,0,1,1,03/14/2019,away,14781,0,Toccoa Falls,9,True,6,3,3,win,1652792,30192,1874018,2019
1,1,4.0,0.0,5,2,2,0,2,0,18,17,0,0,0,0,0,1,0,0,0,0,0,0,5,5,0,1,0,1,1,03/19/2019,home,14781,13028,Anderson (SC),9,True,2,3,-1,loss,1653968,30192,1874018,2019
1,0,2.0,0.0,5,2,2,1,1,0,12,11,2,0,0,1,0,0,0,0,0,0,0,38,1,4,0,0,0,2,0,03/23/2019,away,14781,2683,Belmont Abbey,9,True,4,15,-11,loss,1669448,30192,1874018,2019
1,1,2.1,0.0,3,2,2,0,3,0,10,10,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,0,0,1,2,03/27/2019,away,14781,30052,North Georgia,9,True,4,8,-4,loss,1655924,30192,1874018,2019
1,0,1.0,0.0,1,1,1,0,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,16,3,0,0,0,0,4,0,03/30/2019,away,14781,9223,North Greenville,9,True,3,9,-6,loss,1656392,30192,1874018,2019
1,0,2.0,0.0,1,0,0,0,2,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,0,0,2,0,04/02/2019,home,14781,0,Toccoa Falls,9,True,2,1,1,win,1657057,30192,1874018,2019
1,0,3.0,0.0,0,0,0,2,8,0,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,2,3,04/05/2019,home,14781,1245,Mount Olive,9,True,6,5,1,win,1657509,30192,1874018,2019
1,0,1.2,0.0,0,0,0,0,4,0,5,5,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,04/10/2019,away,14781,13028,Anderson (SC),9,True,3,6,-3,loss,1659020,30192,1874018,2019
1,0,4.2,0.0,4,0,0,1,3,0,19,18,1,0,0,0,0,0,0,1,0,0,0,0,2,9,1,0,0,2,1,04/12/2019,home,14781,1174,Limestone,9,True,5,4,1,win,1659087,30192,1874018,2019
1,0,3.0,0.0,4,2,1,0,2,0,11,10,0,0,0,1,0,0,0,0,0,1,0,43,3,2,0,0,0,2,0,04/20/2019,away,14781,15646,Barton,9,True,4,6,-2,loss,1661293,30192,1874018,2019
