App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.1,0.0,0,0,0,0,3,0,7,7,0,0,0,0,0,0,0,2,0,0,0,30,2,2,0,0,0,3,2,02/23/2018,home,12973,0,Southwest (NM),11,True,4,6,-2,loss,86465,30088,1987325,2018
0,0,1.0,0.0,3,3,2,0,1,0,7,5,0,1,0,0,0,1,0,2,2,1,0,23,1,0,0,0,0,3,0,02/27/2018,away,12973,2,Abilene Christian,9,True,2,8,-6,loss,87345,30088,1987325,2018
0,0,1.0,0.0,1,3,3,0,0,0,6,5,0,0,0,0,0,1,0,0,0,0,0,25,0,3,0,1,0,4,0,03/02/2018,home,12973,696,Tex. A&M-Kingsville,9,True,6,13,-7,loss,87667,30088,1987325,2018
0,0,0.1,0.0,3,5,5,1,1,0,7,4,1,0,0,0,0,2,0,1,1,0,0,30,0,0,0,0,0,3,0,03/04/2018,home,12973,696,Tex. A&M-Kingsville,9,True,1,13,-12,loss,88415,30088,1987325,2018
0,0,2.1,0.0,2,1,1,2,2,0,12,9,0,0,0,0,1,1,0,2,1,0,0,0,3,2,0,0,0,2,0,03/10/2018,away,12973,25,Angelo St.,9,True,7,9,-2,loss,89849,30088,1987325,2018
0,0,1.0,0.0,2,2,0,0,0,0,5,5,0,0,0,0,0,0,0,2,1,0,0,15,0,2,0,0,0,6,0,03/16/2018,home,12973,206,Eastern N.M.,9,True,2,5,-3,loss,91304,30088,1987325,2018
0,0,1.2,0.0,3,3,3,1,3,0,10,7,0,0,0,0,0,1,0,3,1,0,1,39,0,2,0,0,0,2,1,03/17/2018,home,12973,206,Eastern N.M.,9,True,2,9,-7,loss,91813,30088,1987325,2018
0,0,1.0,0.0,2,1,1,0,0,0,4,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,03/21/2018,away,12973,0,Southwest (NM),9,True,8,3,5,win,92735,30088,1987325,2018
0,0,2.2,0.0,3,2,2,1,1,0,14,10,0,0,0,1,0,2,0,3,2,0,1,52,2,5,0,0,0,3,0,03/29/2018,home,12973,767,West Tex. A&M,9,True,1,10,-9,loss,94497,30088,1987325,2018
0,0,2.1,0.0,3,1,1,0,3,0,10,10,1,0,0,0,0,0,0,0,0,0,0,32,0,4,0,0,0,3,1,03/31/2018,home,12973,767,West Tex. A&M,12,True,7,11,-4,loss,95185,30088,1987325,2018
0,0,3.2,0.0,2,0,0,1,6,0,14,13,0,0,0,0,0,0,0,2,0,0,0,0,1,3,0,0,1,2,4,04/08/2018,away,12973,996,Cameron,9,True,4,2,2,win,97354,30088,1987325,2018
0,0,0.2,0.0,3,3,3,1,1,0,6,5,0,0,0,1,1,0,0,1,0,0,0,28,0,1,0,0,0,3,0,04/15/2018,home,12973,1395,Tarleton St.,9,True,4,16,-12,loss,99339,30088,1987325,2018
0,0,1.2,0.0,2,4,4,2,2,0,9,6,0,0,0,0,0,1,0,2,0,0,0,36,2,0,0,0,0,2,1,04/16/2018,home,12973,1395,Tarleton St.,9,True,11,14,-3,loss,99376,30088,1987325,2018
0,0,0.0,0.0,3,1,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,1,0,3,0,04/22/2018,away,12973,696,Tex. A&M-Kingsville,9,True,5,6,-1,loss,101097,30088,1987325,2018
0,0,1.2,0.0,3,2,2,1,0,0,8,7,0,0,0,0,0,0,0,2,0,0,0,24,1,3,0,0,0,2,0,04/28/2018,home,12973,25,Angelo St.,9,True,4,8,-4,loss,102577,30088,1987325,2018
0,0,2.0,0.0,0,0,0,0,1,0,6,5,0,0,0,0,0,1,0,0,0,0,0,19,2,2,0,0,0,3,0,04/28/2018,home,12973,25,Angelo St.,9,True,3,8,-5,loss,102791,30088,1987325,2018
0,0,1.0,0.0,1,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,0,3,0,05/04/2018,away,12973,206,Eastern N.M.,9,True,15,5,10,win,103876,30088,1987325,2018
0,0,2.0,0.0,4,4,4,0,0,0,10,10,0,0,0,1,0,0,0,0,0,0,0,21,2,4,0,0,0,3,0,05/05/2018,away,12973,206,Eastern N.M.,9,True,8,15,-7,loss,104427,30088,1987325,2018
0,0,0.1,0.0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,2,1,0,0,0,1,0,0,0,0,4,0,05/10/2018,neutral,12973,696,Tex. A&M-Kingsville,9,True,8,18,-10,loss,105140,30088,1987325,2018
