App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,4,2,2,3,10,0,25,22,0,1,0,2,0,0,0,0,0,0,0,0,3,5,1,0,0,1,3,0,03/20/2021,home,15580,62,Binghamton,9,True,5,2,3,win,2028104,272,2010887,2021
1,1,6.0,0.0,2,1,1,2,6,0,25,21,0,0,0,1,0,2,0,0,0,0,0,0,3,9,1,0,0,1,0,0,03/26/2021,home,15580,471,NJIT,9,True,8,4,4,win,2048263,272,2010887,2021
1,1,5.2,0.0,3,5,3,6,5,0,28,20,1,0,0,0,1,0,0,0,0,1,1,0,5,6,0,1,0,1,2,0,04/02/2021,away,15580,683,Stony Brook,9,True,2,5,-3,loss,2020225,272,2010887,2021
1,1,4.2,0.0,8,3,3,3,4,0,24,19,1,0,0,0,0,2,0,0,0,0,0,95,3,4,0,0,0,1,1,2,04/10/2021,away,15580,391,UMBC,9,True,10,3,7,win,2039372,272,2010887,2021
1,1,7.0,0.0,5,0,0,2,10,0,28,25,0,0,0,0,0,1,0,0,0,0,0,0,5,4,1,0,0,1,5,0,04/17/2021,away,15580,380,Maine,9,True,7,0,7,win,2048277,272,2010887,2021
1,1,6.0,0.0,3,0,0,3,4,0,23,20,2,0,0,0,0,0,0,0,0,0,0,0,6,7,0,0,0,1,1,0,04/23/2021,home,15580,14,UAlbany,9,True,4,3,1,win,2022304,272,2010887,2021
1,1,7.0,0.0,6,4,4,1,9,0,29,26,1,1,0,1,0,1,0,0,0,1,0,0,8,4,0,0,0,1,4,0,05/01/2021,home,15580,368,UMass Lowell,9,True,6,7,-1,loss,2076115,272,2010887,2021
1,1,9.0,1,0,0,0,2,9,1,31,27,0,0,0,0,0,2,0,0,0,0,0,121,8,9,1,0,0,1,4,0,05/08/2021,away,15580,14,UAlbany,9,True,4,0,4,win,2025350,272,2010887,2021
1,1,2.0,0.0,5,8,5,3,4,0,15,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,2,0,05/15/2021,home,15580,380,Maine,9,True,0,15,-15,loss,2048282,272,2010887,2021
1,1,7.0,0.0,6,4,3,2,11,0,28,24,1,0,0,1,2,1,0,0,0,1,0,0,5,3,0,1,0,1,5,0,05/21/2021,away,15580,368,UMass Lowell,9,True,1,7,-6,loss,2039850,272,2010887,2021
