App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,6.0,0.0,5,0,0,0,6,0,25,22,1,0,0,0,0,3,0,0,0,0,0,0,6,4,1,0,0,1,3,0,02/12/2022,away,15860,44,Averett,9,True,13,3,10,win,2184904,752,2505291,2022
1,1,2.2,0.0,4,5,5,2,3,0,16,12,0,0,0,0,0,2,0,0,0,0,0,58,2,2,0,0,0,1,1,1,02/20/2022,away,15860,30094,Brevard,9,True,7,8,-1,loss,2168562,752,2505291,2022
1,1,3.1,0.0,4,5,4,1,1,0,16,13,1,0,0,0,0,2,0,0,0,0,0,45,6,2,0,1,0,1,0,1,02/26/2022,neutral,15860,385,Marietta,9,True,0,17,-17,loss,2169175,752,2505291,2022
1,1,6.0,0.0,6,4,4,3,4,0,29,22,1,1,0,0,0,2,0,0,0,0,2,0,7,6,1,0,0,1,1,0,03/05/2022,away,15860,269,Hampden-Sydney,9,True,21,6,15,win,2187882,752,2505291,2022
1,1,5.0,0.0,7,3,3,0,6,0,22,21,3,1,0,0,0,0,0,0,0,1,0,77,3,6,0,0,0,1,2,0,03/14/2022,home,15860,565,Randolph-Macon,9,True,5,8,-3,loss,2187950,752,2505291,2022
1,1,6.0,0.0,8,6,1,2,5,0,29,27,2,0,0,0,0,0,0,0,0,0,0,106,4,8,0,1,0,1,2,0,03/19/2022,away,15860,374,Lynchburg,9,True,2,6,-4,loss,2188109,752,2505291,2022
1,1,6.0,0.0,8,6,2,1,6,0,29,26,1,1,0,0,1,2,0,0,0,0,0,101,5,5,0,1,0,1,0,0,03/26/2022,away,15860,578,Roanoke,9,True,3,6,-3,loss,2187305,752,2505291,2022
1,1,9.0,1,5,2,2,2,17,0,32,30,2,0,0,0,0,0,0,0,0,0,0,122,5,3,1,0,0,1,7,0,04/02/2022,home,15860,1112,Guilford,9,True,12,2,10,win,2187755,752,2505291,2022
1,1,7.1,0.0,5,1,1,3,5,0,31,27,0,0,0,0,1,0,0,0,0,0,1,93,8,9,0,0,0,1,2,0,04/16/2022,away,15860,745,Va. Wesleyan,11,True,6,1,5,win,2185174,752,2505291,2022
1,1,9.0,1,7,3,2,1,6,0,37,34,0,0,0,0,0,1,0,0,0,0,1,108,12,9,1,0,0,1,2,0,04/24/2022,home,15860,225,Ferrum,9,True,7,3,4,win,2186136,752,2505291,2022
1,1,5.1,0.0,4,2,0,2,6,0,23,21,0,0,0,0,0,0,0,0,0,0,0,82,6,5,1,0,0,1,0,0,04/30/2022,home,15860,216,Emory & Henry,9,True,7,3,4,win,2185979,752,2505291,2022
1,1,5.1,0.0,11,7,6,2,3,0,28,25,2,0,0,1,0,0,0,0,0,1,0,96,7,5,0,1,0,1,1,0,05/08/2022,away,15860,75,Bridgewater (VA),9,True,8,9,-1,loss,2272428,752,2505291,2022
