App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,1.0,5,8,2,3,2,0,12,9,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,02/14/2015,away,12080,234,Florida St.,9,True,2,15,-13,loss,405021,514,1431179,2015
0,0,3.0,5,5,3,2,3,0,16,13,0,0,0,1,1,1,0,0,0,0,0,57,3,1,0,0,0,2,0,02/21/2015,away,12080,657,Southern California,9,True,1,11,-10,loss,405890,514,1431179,2015
0,0,1.0,5,3,3,0,2,0,8,8,0,0,0,1,0,0,0,0,0,0,0,28,0,1,0,0,0,6,0,02/25/2015,away,12080,29,Arizona,9,True,0,13,-13,loss,406438,514,1431179,2015
0,1,3.2,7,5,2,3,2,0,22,19,0,0,1,3,0,0,0,0,0,0,0,68,6,3,0,0,0,1,0,03/07/2015,away,12080,664,Southern Miss.,9,True,7,5,2,win,407849,514,1431179,2015
0,1,3.0,4,4,2,1,2,0,17,14,0,0,0,0,0,1,0,0,0,0,1,57,4,3,0,1,0,1,0,03/15/2015,away,12080,810,Wright St.,9,True,4,11,-7,loss,410189,514,1431179,2015
0,0,0.2,0,0,0,1,2,0,3,2,0,0,0,0,0,0,0,1,0,0,0,14,0,0,0,0,0,4,1,03/20/2015,away,12080,302,UIC,10,True,10,11,-1,loss,411374,514,1431179,2015
0,0,1.0,1,0,0,1,0,0,6,3,0,0,0,0,0,1,0,0,0,1,0,18,2,1,0,0,0,2,0,03/21/2015,away,12080,302,UIC,9,True,4,14,-10,loss,412035,514,1431179,2015
0,1,3.0,5,3,3,2,2,0,17,14,0,0,0,1,0,1,0,0,0,0,0,56,2,4,0,1,0,1,0,03/25/2015,away,12080,416,Michigan St.,9,True,1,7,-6,loss,412899,514,1431179,2015
0,0,1.0,0,0,0,1,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,19,2,1,0,0,0,2,0,03/28/2015,home,12080,797,Milwaukee,11,True,10,9,1,win,413647,514,1431179,2015
0,0,2.2,5,2,2,2,2,0,13,11,0,0,0,0,0,0,0,2,0,0,0,45,4,0,0,1,0,2,1,04/02/2015,home,12080,817,Youngstown St.,9,True,3,6,-3,loss,415187,514,1431179,2015
0,1,3.0,1,2,2,3,2,0,13,10,1,0,0,0,0,0,0,0,0,0,0,0,5,2,0,0,0,1,1,04/08/2015,away,12080,129,Central Mich.,9,True,4,12,-8,loss,416755,514,1431179,2015
0,0,0.1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,0,0,1,0,7,1,0,0,0,0,4,0,04/11/2015,away,12080,735,Valparaiso,9,True,7,8,-1,loss,417298,514,1431179,2015
0,1,6.0,3,3,3,3,2,0,23,20,0,0,0,1,0,0,0,0,0,0,0,83,12,3,0,0,0,1,0,04/15/2015,home,12080,774,Western Mich.,9,True,8,6,2,win,418926,514,1431179,2015
0,1,1.0,3,6,3,2,0,0,11,8,0,1,0,0,0,1,0,0,0,0,0,42,1,2,0,1,0,1,0,04/21/2015,away,12080,418,Michigan,9,True,4,10,-6,loss,420770,514,1431179,2015
0,0,1.1,2,4,4,2,0,0,8,6,0,0,0,1,0,0,0,1,0,0,0,32,1,2,0,0,0,3,0,04/25/2015,home,12080,735,Valparaiso,9,True,1,14,-13,loss,421720,514,1431179,2015
0,0,0.2,2,4,3,1,1,0,6,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,05/03/2015,away,12080,817,Youngstown St.,9,True,3,9,-6,loss,424384,514,1431179,2015
0,0,0.1,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,9,0,0,0,0,0,2,0,05/09/2015,home,12080,302,UIC,9,True,6,14,-8,loss,424933,514,1431179,2015
0,0,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,2,0,0,0,0,3,0,05/15/2015,away,12080,797,Milwaukee,9,True,0,5,-5,loss,425598,514,1431179,2015
0,0,0.1,1,0,0,0,1,0,3,2,0,0,0,0,0,1,0,2,2,0,0,12,0,0,0,0,0,4,0,05/20/2015,away,12080,797,Milwaukee,9,True,11,15,-4,loss,426038,514,1431179,2015
