App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,1,4.2,0.0,7,5,3,1,4,0,25,22,2,0,0,0,0,2,0,0,0,0,0,85,6,3,0,1,0,1,0,02/08/2019,away,14781,1162,LaGrange,9,True,2,7,-5,loss,1647334,28593,1770590,2019
1,1,4.1,0.0,5,2,2,1,3,0,19,16,0,1,0,0,2,1,0,0,0,0,1,81,6,2,0,0,0,1,0,02/15/2019,away,14781,715,Trinity (TX),9,True,7,5,2,win,1647825,28593,1770590,2019
1,1,7.0,0.0,3,0,0,3,7,0,27,23,0,0,0,0,0,1,0,0,0,0,0,104,8,5,1,0,0,1,2,02/22/2019,home,14781,177,DePauw,9,True,8,1,7,win,1648803,28593,1770590,2019
1,1,7.0,0.0,4,0,0,0,8,0,25,25,0,1,0,0,0,0,0,0,0,0,0,101,10,3,1,0,0,1,3,03/01/2019,home,14781,798,Wis.-Oshkosh,9,True,4,0,4,win,1649958,28593,1770590,2019
1,1,7.0,0.0,4,0,0,3,6,0,27,23,1,0,0,0,0,0,0,0,0,1,0,0,6,7,1,0,0,1,2,03/08/2019,away,14781,426,Millsaps,9,True,6,3,3,win,1717311,28593,1770590,2019
1,1,6.0,0.0,5,4,4,3,3,0,26,23,4,0,0,0,0,0,0,0,0,0,0,107,8,7,1,0,0,1,0,03/16/2019,home,14781,573,Rhodes,9,True,6,5,1,win,1718837,28593,1770590,2019
1,1,8.0,0.0,5,1,1,3,4,0,29,25,0,0,0,1,0,1,0,0,0,0,0,123,5,11,0,0,0,1,1,03/23/2019,away,14781,1124,Hendrix,11,True,3,1,2,win,1655048,28593,1770590,2019
1,1,4.2,0.0,7,9,4,3,6,0,28,20,1,0,0,0,0,3,0,0,0,1,1,93,5,2,0,1,0,1,1,03/30/2019,home,14781,973,Berry,9,True,0,17,-17,loss,1656683,28593,1770590,2019
1,1,6.0,0.0,5,0,0,2,6,0,26,23,0,0,0,0,0,1,0,0,0,0,0,99,7,5,1,0,0,1,3,04/05/2019,home,14781,2713,Oglethorpe,9,True,6,0,6,win,1657741,28593,1770590,2019
1,1,5.0,0.0,5,3,3,4,5,0,26,20,2,0,0,0,0,1,0,0,0,1,0,100,8,2,0,0,0,1,1,04/13/2019,away,14781,132,Centre,9,True,3,4,-1,loss,1659727,28593,1770590,2019
1,1,7.0,0.0,9,3,3,1,9,0,32,30,0,0,0,1,0,1,0,0,0,0,0,102,7,5,1,0,0,1,4,04/19/2019,home,14781,652,Sewanee,9,True,5,3,2,win,1661066,28593,1770590,2019
1,1,5.0,0.0,9,7,6,2,2,0,26,22,1,0,0,1,0,0,0,0,0,1,1,85,7,6,0,0,0,1,1,04/26/2019,neutral,14781,652,Sewanee,9,True,11,10,1,win,1726746,28593,1770590,2019
1,1,4.2,0.0,2,3,3,7,0,0,22,11,0,0,0,0,0,2,0,0,0,1,1,93,7,4,0,0,0,1,0,05/05/2019,home,14781,573,Rhodes,9,True,11,4,7,win,1729516,28593,1770590,2019
1,1,6.0,0.0,8,4,4,0,5,0,26,26,1,0,0,2,0,0,0,0,0,0,0,99,4,8,1,0,0,1,2,05/17/2019,home,14781,1162,LaGrange,9,True,15,6,9,win,1732368,28593,1770590,2019
1,1,6.0,0.0,8,4,4,1,1,0,27,23,1,0,0,0,0,1,0,0,0,2,0,93,11,4,0,0,0,1,0,05/24/2019,away,14781,150,Coe,12,True,6,4,2,win,1733474,28593,1770590,2019
1,1,3.2,0.0,6,3,3,3,3,0,20,15,1,0,0,1,0,1,0,0,0,1,0,0,2,5,0,0,0,1,1,06/01/2019,neutral,14781,322,Johns Hopkins,10,True,4,3,1,win,1733514,28593,1770590,2019
