App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,5.1,0.0,3,3,2,3,1,0,21,18,0,0,0,1,1,0,0,0,0,0,0,85,6,8,0,0,0,1,0,0,02/10/2023,away,16340,20794,Lynn,9,True,4,5,-1,loss,2389973,30154,2669394,2023,2
1,1,7.0,0.0,7,1,1,2,6,0,30,26,2,0,0,0,2,2,0,0,0,0,0,104,5,8,1,0,0,1,1,0,03/10/2023,home,16340,1097,Ga. Southwestern,9,True,8,1,7,win,2394467,30154,2669394,2023,2
1,1,5.0,0.0,4,3,3,3,6,0,23,20,1,0,0,0,1,0,0,0,0,0,0,107,5,3,0,0,0,1,1,0,03/17/2023,away,16340,30092,Flagler,9,True,9,6,3,win,2396282,30154,2669394,2023,2
1,1,6.0,0.0,7,2,2,1,13,0,26,25,0,0,0,0,1,0,0,0,0,0,0,114,3,2,1,0,0,1,4,0,03/24/2023,away,16340,11276,USC Aiken,9,True,10,2,8,win,2397537,30154,2669394,2023,2
1,1,6.2,0.0,10,4,4,2,4,0,31,29,2,0,0,1,1,0,0,0,0,0,0,101,12,3,0,0,0,1,3,0,03/31/2023,home,16340,159,Columbus St.,9,True,9,8,1,win,2398995,30154,2669394,2023,2
1,1,5.0,0.0,7,5,5,3,3,0,24,20,0,1,0,2,3,0,0,0,0,0,1,95,6,5,0,0,0,1,2,0,04/05/2023,away,16340,9223,North Greenville,9,True,5,9,-4,loss,2400171,30154,2669394,2023,2
1,1,6.0,0.0,3,1,0,3,9,0,25,21,0,0,0,0,0,1,0,0,0,0,0,100,8,0,1,0,0,1,2,0,04/15/2023,away,16340,30259,USC Beaufort,9,True,14,2,12,win,2401974,30154,2669394,2023,2
1,1,6.0,0.0,9,7,7,3,7,0,31,27,0,0,0,0,0,1,0,0,0,0,0,101,5,5,0,1,0,1,1,0,04/21/2023,away,16340,1167,Lander,9,True,5,11,-6,loss,2403501,30154,2669394,2023,2
1,0,2.1,0.0,3,0,0,0,2,0,10,10,0,0,0,0,1,0,0,1,0,0,0,25,3,1,0,0,1,4,0,0,04/25/2023,home,16340,30013,Lee,9,True,6,4,2,win,2404482,30154,2669394,2023,2
1,1,9.0,1,10,4,4,2,7,0,38,33,2,1,0,0,1,1,0,0,0,1,1,142,9,9,1,0,0,1,1,0,05/07/2023,away,16340,11276,USC Aiken,9,True,5,4,1,win,2433856,30154,2669394,2023,2
1,1,7.0,0.0,7,3,3,0,7,0,30,26,1,1,0,1,2,3,0,0,0,1,0,132,7,6,0,0,0,1,1,0,05/13/2023,away,16340,1097,Ga. Southwestern,9,True,4,5,-1,loss,2434965,30154,2669394,2023,2
