App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,2.0,0.0,3,4,1,1,1,0,12,10,2,0,0,0,0,0,0,0,0,0,1,43,1,4,0,1,0,2,1,02/08/2017,home,12560,9012,Mo. Southern St.,9,True,4,9,-5,loss,205340,1015,1650768,2017
0,0,2.1,0.0,4,3,3,0,1,0,11,10,1,0,0,0,0,0,0,3,0,1,0,24,3,3,0,0,0,3,0,02/11/2017,home,12560,0,Columbia (MO),9,True,3,6,-3,loss,205553,1015,1650768,2017
0,0,2.0,0.0,1,2,2,1,0,0,8,5,0,0,0,1,0,1,0,1,0,1,0,18,3,2,0,0,0,3,0,02/18/2017,home,12560,734,Valdosta St.,9,True,1,7,-6,loss,206220,1015,1650768,2017
0,0,4.0,0.0,7,2,2,1,1,0,20,19,1,0,0,1,0,0,0,0,0,0,0,0,5,6,0,0,0,2,1,02/25/2017,away,12560,30153,Union (TN),9,True,2,11,-9,loss,207325,1015,1650768,2017
0,0,0.1,0.0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,3,0,0,13,0,1,0,0,0,3,0,03/05/2017,home,12560,10,Alabama Huntsville,9,True,4,6,-2,loss,209103,1015,1650768,2017
0,0,1.0,0.0,2,1,1,0,0,0,5,5,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,2,0,03/12/2017,away,12560,358,West Ala.,9,True,0,6,-6,loss,211091,1015,1650768,2017
0,0,2.1,0.0,5,1,1,0,1,0,13,12,0,0,0,0,1,1,0,2,2,0,0,41,0,6,0,0,0,2,0,03/15/2017,home,12560,0,Bethel (TN),9,True,12,9,3,win,211490,1015,1650768,2017
0,0,1.2,0.0,2,0,0,0,0,0,8,7,0,0,0,0,0,0,0,2,2,1,0,13,2,3,0,0,0,2,0,03/19/2017,home,12560,429,Mississippi Col.,9,True,5,6,-1,loss,212609,1015,1650768,2017
0,0,1.0,0.0,5,4,4,0,0,0,9,7,1,0,0,0,0,1,0,0,0,1,0,31,1,2,0,1,0,2,0,03/21/2017,home,12560,1376,Southern Ark.,9,True,12,15,-3,loss,213150,1015,1650768,2017
0,0,1.0,0.0,3,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0,18,0,3,0,0,0,5,0,03/27/2017,away,12560,11740,West Florida,9,True,1,9,-8,loss,214703,1015,1650768,2017
0,0,2.0,0.0,1,0,0,0,0,0,7,7,1,0,0,0,0,0,0,0,0,0,0,21,3,3,0,0,0,2,0,03/29/2017,home,12560,573,Rhodes,9,True,3,6,-3,loss,215016,1015,1650768,2017
0,0,1.2,0.0,7,4,4,2,0,0,14,12,1,0,0,0,1,0,0,1,1,0,0,51,3,2,0,0,0,4,0,04/01/2017,home,12560,181,Delta St.,9,True,3,15,-12,loss,215815,1015,1650768,2017
0,0,3.0,0.0,1,0,0,1,2,0,10,9,0,1,0,0,0,0,0,0,0,0,0,37,6,0,0,0,0,3,0,04/12/2017,away,12560,573,Rhodes,9,True,6,4,2,win,218914,1015,1650768,2017
0,0,1.0,0.0,2,1,1,0,1,0,5,4,0,0,0,0,0,0,0,0,0,0,1,13,0,2,0,0,0,2,0,04/19/2017,away,12560,695,UT Martin,9,True,8,9,-1,loss,221027,1015,1650768,2017
