App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,pickoffs,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,3.0,0.0,1,1,1,1,2,0,10,8,0,0,0,0,0,0,0,0,0,1,0,41,4,2,0,0,0,1,0,0,02/19/2023,home,16340,386,Marist,9,True,12,2,10,win,2390851,657,2680439,2023,1
1,1,2.0,0.0,5,7,4,2,2,0,14,12,0,1,1,2,1,0,0,0,0,0,0,52,0,4,0,0,0,1,0,0,02/26/2023,away,16340,37,Auburn,9,True,12,12,0,tie,2392040,657,2680439,2023,1
1,1,3.0,0.0,4,3,3,1,3,0,15,13,1,0,1,1,0,1,0,0,0,0,0,65,2,4,0,1,0,1,1,0,03/05/2023,away,16340,110,UCLA,9,True,3,5,-2,loss,2393650,657,2680439,2023,1
1,1,4.0,0.0,2,1,0,3,6,0,18,14,0,0,0,0,1,1,0,0,0,0,0,72,3,3,0,0,0,1,2,0,03/12/2023,home,16340,674,Stanford,9,True,4,1,3,win,2395181,657,2680439,2023,1
1,1,3.0,0.0,3,3,3,5,2,0,17,12,0,0,0,0,0,0,0,0,0,0,0,69,3,4,0,0,0,1,0,0,03/18/2023,away,16340,107,California,9,True,6,3,3,win,2396129,657,2680439,2023,1
1,1,5.0,0.0,5,2,2,1,2,0,21,18,0,0,0,0,1,2,0,0,0,0,0,64,6,5,1,0,0,1,1,1,03/26/2023,home,16340,754,Washington St.,9,True,6,3,3,win,2398067,657,2680439,2023,1
1,1,3.1,0.0,5,4,3,1,3,0,17,15,0,0,0,2,0,1,0,0,0,0,0,64,4,2,0,1,0,1,0,0,04/02/2023,away,16340,732,Utah,9,True,3,8,-5,loss,2399788,657,2680439,2023,1
1,1,5.0,0.0,2,0,0,2,5,0,20,17,2,0,0,0,0,1,0,0,0,0,0,76,5,5,1,0,0,1,1,0,04/08/2023,home,16340,626,San Diego St.,9,True,7,0,7,win,2400786,657,2680439,2023,1
1,1,3.0,0.0,3,3,2,4,4,0,15,11,1,0,0,1,0,0,0,0,0,0,0,68,3,1,0,1,0,1,3,1,04/16/2023,away,16340,528,Oregon St.,9,True,3,6,-3,loss,2402493,657,2680439,2023,1
1,1,4.1,0.0,3,2,2,1,3,0,19,14,0,0,0,1,0,3,0,0,0,0,1,69,2,7,0,0,0,1,1,0,04/25/2023,home,16340,112,UC San Diego,9,True,4,3,1,win,2404345,657,2680439,2023,1
1,0,1.2,0.0,2,2,2,1,2,0,8,7,0,0,0,0,0,0,0,2,0,0,0,34,2,1,0,0,0,2,0,0,04/29/2023,away,16340,756,Washington,9,True,6,7,-1,loss,2405076,657,2680439,2023,1
1,1,4.2,0.0,2,4,0,3,3,0,20,16,2,0,0,0,0,1,0,0,0,0,0,78,2,7,0,1,0,1,1,0,05/03/2023,away,16340,97,Cal St. Fullerton,9,True,2,4,-2,loss,2433281,657,2680439,2023,1
1,1,2.0,0.0,2,0,0,1,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0,32,2,4,0,0,0,1,0,0,05/07/2023,home,16340,529,Oregon,9,True,11,4,7,win,2406663,657,2680439,2023,1
1,1,5.0,0.0,5,4,4,2,3,0,22,19,2,1,0,0,0,0,0,0,0,0,1,66,4,8,1,0,0,1,0,0,05/16/2023,away,16340,370,LMU (CA),9,True,8,6,2,win,2407310,657,2680439,2023,1
