date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,score,game_id,school_id,App,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,Pitches,GO,FO,W,L,SV,OrdAppeared,KL,stats_player_seq,season
02/15/2013,home,11320,315,Jacksonville St.,9,True,11,6,5,win,11 - 6,657899,1157,1,1.0,1,0,0,0,1,0,4,4,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,0,3,0,1315783,2013
02/16/2013,home,11320,315,Jacksonville St.,9,True,2,1,1,win,2 - 1,658154,1157,1,1.1,0,0,0,1,1,0,6,4,0,0,0,0,0,1,0,1,0,0,0,19,1,2,0,0,1,3,0,1315783,2013
02/20/2013,away,11320,257,Georgia,9,True,2,1,1,win,2 - 1,658822,1157,1,2.0,1,0,0,0,3,0,7,7,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,3,0,1315783,2013
02/24/2013,home,11320,563,Radford,9,True,2,3,-1,loss,2 - 3,659553,1157,1,2.0,2,1,0,1,4,0,9,8,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,1,0,4,0,1315783,2013
02/27/2013,away,11320,7,Alabama St.,9,True,2,1,1,win,2 - 1,660060,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,11,0,2,0,0,0,3,0,1315783,2013
03/03/2013,away,11320,419,Middle Tenn.,9,True,1,6,-5,loss,1 - 6,661103,1157,1,1.2,1,0,0,2,2,0,9,7,0,0,0,0,0,0,0,3,3,0,0,40,2,1,0,0,0,2,0,1315783,2013
03/06/2013,home,11320,253,Ga. Southern,9,True,5,0,5,win,5 - 0,661652,1157,1,1.0,2,0,0,0,2,0,4,4,1,0,0,1,0,0,0,0,0,0,0,22,0,0,0,0,0,3,0,1315783,2013
03/09/2013,home,11320,219,Evansville,9,True,6,3,3,win,6 - 3,662180,1157,1,0.1,2,0,0,0,0,0,3,3,0,0,0,0,0,0,0,3,3,0,0,7,1,0,0,0,0,3,0,1315783,2013
03/12/2013,home,11320,37,Auburn,9,True,3,8,-5,loss,3 - 8,663166,1157,1,1.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,10,1,1,0,0,0,6,1,1315783,2013
03/15/2013,home,11320,406,Mercer,11,True,3,4,-1,loss,3 - 4,663807,1157,1,0.2,0,0,0,0,2,0,2,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,3,1,1315783,2013
