App,GS,IP,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,1,7.0,3,1,1,1,3,0,26,24,0,0,0,0,0,1,0,0,0,0,0,106,3,15,1,0,0,1,2,03/08/2015,neutral,12080,1332,Dominican (IL),9,True,4,1,3,win,408620,297,1643526,2015
0,1,4.0,4,3,3,6,3,0,20,14,3,0,0,1,0,0,0,0,0,0,0,0,7,0,0,1,0,1,2,03/21/2015,home,12080,120,Carroll (WI),9,True,2,6,-4,loss,411728,297,1643526,2015
0,0,1.0,1,0,0,0,2,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,2,03/31/2015,home,12080,555,Principia,9,True,4,10,-6,loss,414713,297,1643526,2015
0,0,0.2,1,2,0,1,1,0,6,4,0,1,0,0,0,1,0,1,1,0,0,28,0,1,0,0,0,2,1,04/04/2015,away,12080,72,Bradley,9,True,1,11,-10,loss,415651,297,1643526,2015
0,1,5.0,4,2,1,3,6,0,21,18,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,0,1,3,04/06/2015,away,12080,0,Robert Morris-S'fiel,9,True,11,3,8,win,416401,297,1643526,2015
0,1,4.0,8,6,5,2,3,0,23,18,2,0,0,0,0,2,0,0,0,0,1,0,4,3,0,0,0,1,1,04/10/2015,away,12080,166,Cornell College,9,True,9,13,-4,loss,417183,297,1643526,2015
0,0,1.0,4,3,3,0,1,0,7,7,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,1,04/15/2015,away,12080,201,Eastern Ill.,9,True,3,18,-15,loss,418884,297,1643526,2015
0,1,6.0,6,2,2,4,5,0,26,21,1,0,1,0,0,1,0,0,0,0,0,0,3,7,1,0,0,1,2,04/19/2015,home,12080,337,Knox,9,True,12,2,10,win,420552,297,1643526,2015
0,1,6.0,9,6,2,1,2,0,31,28,2,0,1,0,0,0,0,0,0,1,1,0,11,5,0,1,0,1,0,04/23/2015,home,12080,438,Monmouth (IL),9,True,5,12,-7,loss,421294,297,1643526,2015
0,0,1.1,2,3,2,1,2,0,9,7,1,0,0,0,0,0,1,0,0,1,0,0,0,2,0,1,0,3,2,04/29/2015,home,12080,64,Blackburn,9,True,7,10,-3,loss,423042,297,1643526,2015
0,1,7.0,13,4,4,0,4,0,31,30,1,0,1,0,0,0,0,0,0,1,0,0,5,9,0,1,0,1,2,05/03/2015,home,12080,264,Grinnell,9,True,0,6,-6,loss,424330,297,1643526,2015
