App,GS,IP,CG,H,R,ER,BB,SO,SHO,BF,P-OAB,2B-A,3B-A,Bk,HR-A,WP,HB,IBB,Inh Run,Inh Run Score,SHA,SFA,pitches,GO,FO,W,L,SV,OrdAppeared,KL,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1.0,0.0,0,0,0,0,1,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,4,1,02/17/2019,neutral,14781,388,Marshall,9,True,10,0,10,win,1648229,312,1638514,2019
1,0,2.0,0.0,2,1,1,0,1,0,8,8,1,0,0,1,0,0,0,1,0,0,0,24,1,4,0,0,1,5,0,02/23/2019,away,14781,277,Hawaii,9,True,10,8,2,win,1648938,312,1638514,2019
1,0,0.0,0.0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,6,0,02/23/2019,away,14781,277,Hawaii,9,True,6,4,2,win,1669326,312,1638514,2019
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,1,0,2,0,0,0,20,0,1,0,0,0,4,0,02/24/2019,away,14781,277,Hawaii,10,True,7,8,-1,loss,1649246,312,1638514,2019
1,0,2.0,0.0,0,0,0,2,5,0,8,6,0,0,0,0,0,0,0,0,0,0,0,42,1,0,0,0,0,2,0,03/01/2019,away,14781,521,Oklahoma St.,9,True,4,5,-1,loss,1649812,312,1638514,2019
1,0,0.2,0.0,0,0,0,1,1,0,4,2,0,0,0,0,0,0,0,2,2,0,1,15,0,1,0,0,0,4,1,03/02/2019,away,14781,521,Oklahoma St.,9,True,3,2,1,win,1650073,312,1638514,2019
1,0,1.0,0.0,2,3,3,1,2,0,6,5,1,0,0,1,0,0,0,0,0,0,0,21,1,0,0,0,0,3,1,03/16/2019,home,14781,101,CSUN,9,True,5,8,-3,loss,1652884,312,1638514,2019
1,0,1.0,0.0,2,1,1,1,0,0,6,4,0,0,0,0,1,0,1,0,0,0,1,10,2,1,0,0,0,3,0,03/20/2019,home,14781,136,Chicago St.,9,True,5,4,1,win,1654195,312,1638514,2019
1,0,0.2,0.0,2,4,4,1,1,0,6,4,1,0,0,0,0,1,0,1,0,0,0,20,1,0,0,0,0,3,1,03/23/2019,away,14781,306,Indiana,9,True,1,13,-12,loss,1654804,312,1638514,2019
1,0,1.1,0.0,0,0,0,0,1,0,4,4,0,0,0,0,0,0,0,1,0,0,0,21,1,2,1,0,0,5,1,04/02/2019,home,14781,0,Clarke,9,True,3,2,1,win,1722658,312,1638514,2019
